,STATE,DISTRICT,BLOCK_NAME,LAT,LON,YEAR_OBS,Season,Depth,Depth_Trend,Depth_SMA,Depth_EWMA,Depth_DES,Depth_TES,Depth_ARIMA
2,PB,Patiala,Bhuner Heri,30.196527775,76.503888885,2010,MONSOON,15.4,15.56,20.144375,16.91450582155761,16.897201925430984,30.61159908710545,27.94585691574875
3,PB,Patiala,Bhuner Heri,30.196527775,76.503888885,2010,POMKH,10.8,14.1621875,17.004375,15.832703492934568,15.796255222016704,24.235615778529787,15.423759901032946
0,PB,Patiala,Bhuner Heri,30.196527775,76.503888885,2011,POMRB,11.45,17.66375,14.115625,14.90562209576074,14.849568225892375,21.546309599891053,18.470693894781906
1,PB,Patiala,Bhuner Heri,30.196527775,76.503888885,2011,PREMON,24.976921768707484,22.6325,14.208749999999998,19.023373257456445,19.21515895244975,21.12142073195069,18.57512934747137
2,PB,Patiala,Bhuner Heri,30.196527775,76.503888885,2011,MONSOON,15.4,25.725,21.11875,24.034023954473874,24.52007589611784,19.011875999855512,19.865183692983354
3,PB,Patiala,Bhuner Heri,30.196527775,76.503888885,2011,POMKH,10.8,27.45625,24.146249999999995,24.948414372684322,25.48126607741195,22.01176848516636,26.758721814555148
0,PB,Patiala,Bhuner Heri,30.20173611,76.53694444249999,2012,POMRB,11.45,26.62775,27.303749999999994,25.42704862361059,25.98026471204793,21.536215501350465,22.728017366519033
1,PB,Patiala,Bhuner Heri,30.20173611,76.53694444249999,2012,PREMON,24.976921768707484,26.12284375,27.60875,25.824229174166355,26.392771015157667,26.1233334455707,26.89583807981883
2,PB,Patiala,Bhuner Heri,30.20173611,76.53694444249999,2012,MONSOON,15.4,26.9605,25.64675,24.97533750449981,25.485134571547785,26.085896317112546,18.021155653420507
3,PB,Patiala,Bhuner Heri,30.20173611,76.53694444249999,2012,POMKH,10.8,27.451125000000005,26.598937500000005,27.03670250269989,27.66313228071239,24.962138943815297,23.291457375076842
0,PB,Patiala,Bhuner Heri,30.20173611,76.5369444425,2013,POMRB,11.45,28.5271875,27.322062500000005,27.83702150161993,28.50358340172993,24.67269673839914,24.741621977380294
1,PB,Patiala,Bhuner Heri,30.20173611,76.5369444425,2013,PREMON,24.976921768707484,29.438093750000004,27.580187500000005,27.68321290097196,28.331609672789522,27.9574999158818,30.03096826580827
2,PB,Patiala,Bhuner Heri,30.20173611,76.5369444425,2013,MONSOON,15.4,29.394562500000006,29.47418750000001,29.121127740583177,29.84802353868391,27.03684414777369,28.94006416903441
3,PB,Patiala,Bhuner Heri,30.20173611,76.5369444425,2013,POMKH,10.8,29.47788392857143,29.402000000000008,29.40867664434991,30.143819221679443,28.895742211820888,29.536832218570076
0,PB,Patiala,Bhuner Heri,30.20173611,76.5369444425,2014,POMRB,11.45,29.167642857142855,29.387125000000008,29.236405986609945,29.951199827330928,27.890830425299853,28.639986852632717
1,PB,Patiala,Bhuner Heri,30.20173611,76.5369444425,2014,PREMON,24.976921768707484,28.78476785714286,29.568642857142862,28.813272163394537,29.49224291982133,29.364709328245397,28.089201472902552
2,PB,Patiala,Bhuner Heri,30.20173611,76.5369444425,2014,MONSOON,15.4,28.9714761904762,28.766642857142873,28.515963298036727,29.1668145240568,29.769841049796387,27.917228928050317
3,PB,Patiala,Bhuner Heri,30.20173611,76.5369444425,2014,POMKH,10.8,29.20002976190476,28.802892857142872,29.103577978822035,29.77982013556323,29.980969999640823,30.323497352957986
0,PB,Patiala,Bhuner Heri,30.20173611,76.53694444249999,2015,POMRB,11.45,29.955625,29.140059523809537,29.592813453959888,30.288516082080434,28.91176164855943,29.310788026104692
1,PB,Patiala,Bhuner Heri,30.20173611,76.53694444249999,2015,PREMON,24.976921768707484,30.785625000000003,29.260000000000016,29.21902140570927,29.88209144672122,29.750784852612945,28.86250324122363
2,PB,Patiala,Bhuner Heri,30.20173611,76.53694444249999,2015,MONSOON,15.4,31.01541666666667,30.65125000000002,30.98541284342556,31.745901746021648,30.01468122909471,30.25167825219934
3,PB,Patiala,Bhuner Heri,30.20173611,76.53694444249999,2015,POMKH,10.8,31.351979166666666,30.92000000000002,31.015247706055327,31.76752367792349,31.33232838701888,31.786425529715718
0,PB,Patiala,Bhuner Heri,30.196527775,76.5020833325,2016,POMRB,11.45,31.551875000000006,31.11083333333336,31.045148623633203,31.78870457704113,30.64886125310532,30.38973458405181
1,PB,Patiala,Bhuner Heri,30.196527775,76.5020833325,2016,PREMON,24.976921768707484,31.78916666666667,31.593125000000025,30.86208917417992,31.58382538251308,30.636364442267517,29.66056836683053
2,PB,Patiala,Bhuner Heri,30.196527775,76.5020833325,2016,MONSOON,15.4,32.208749999999995,31.510625000000022,31.839253504507948,32.609468757256806,32.411615960815666,31.425683612685862
3,PB,Patiala,Bhuner Heri,30.196527775,76.5020833325,2016,POMKH,10.8,32.853854166666665,32.06770833333336,32.4188854360381,33.213452465752475,32.269589746017225,32.0586408584056
0,PB,Patiala,Bhuner Heri,30.196527775,76.5020833325,2017,POMRB,11.45,34.338541666666664,32.3497916666667,32.33866459495619,33.11723654131422,31.943321744263137,32.263098666074704
1,PB,Patiala,Bhuner Heri,30.196527775,76.5020833325,2017,PREMON,24.976921768707484,35.516875,33.357916666666696,33.251198756973714,34.073969150386674,31.76715467566248,30.82075263344193
2,PB,Patiala,Bhuner Heri,30.196527775,76.5020833325,2017,MONSOON,15.4,36.04979166666666,35.31916666666669,36.41071925418423,37.4186528428496,34.14974211424392,35.55065986599298
3,PB,Patiala,Bhuner Heri,30.196527775,76.5020833325,2017,POMKH,10.8,36.13296875,35.71458333333336,35.79443155251053,36.7549649317392,34.736770029605125,36.11931594973422
0,PB,Patiala,Bhuner Heri,30.196527775,76.50208333249999,2018,POMRB,11.45,35.73218749999999,36.385000000000026,35.436658931506315,36.36324945447332,34.0903122225167,33.55350591312579
1,PB,Patiala,Bhuner Heri,30.196527775,76.50208333249999,2018,PREMON,24.976921768707484,35.3990625,35.88093750000002,34.30349535890379,35.14818587259437,34.73674303203539,34.32058003378881
2,PB,Patiala,Bhuner Heri,30.196527775,76.50208333249999,2018,MONSOON,15.4,,35.583437500000024,36.56609721534228,37.53712839039051,37.78034343235132,36.350744240439155
3,PB,Patiala,Bhuner Heri,30.196527775,76.50208333249999,2018,POMKH,10.8,,35.214687500000025,35.29765832920536,,35.791223940429546,36.226023877079406
0,PB,Patiala,Ghanaur,30.381006943750002,76.65524305625001,1996,POMRB,7.551666666666668,,,7.551666666666668,7.617083313016536,7.23782362286615,0.0
1,PB,Patiala,Ghanaur,30.381006943750002,76.65524305625001,1996,PREMON,8.131250000000001,,,7.783500000000003,7.735312580815227,8.0877796152125,7.551623346616418
2,PB,Patiala,Ghanaur,30.381006943750002,76.65524305625001,1996,MONSOON,7.622857142857144,8.218214285714286,,7.7192428571428575,7.755947953735957,7.812676401199309,7.950684561950209
3,PB,Patiala,Ghanaur,30.381006943750002,76.65524305625001,1996,POMKH,9.736666666666668,8.299099702380952,8.26061011904762,8.526212380952384,8.104642034236463,8.06631700620574,7.652410973769776
0,PB,Patiala,Ghanaur,30.372469135555555,76.64864197555556,1997,POMRB,7.551666666666668,8.216815476190478,8.175818452380952,8.000727428571428,8.004943317205427,7.820156241671767,8.823208937390834
1,PB,Patiala,Ghanaur,30.372469135555555,76.64864197555556,1997,PREMON,8.131250000000001,7.645166666666666,8.422380952380951,8.447436457142857,8.218845946660085,8.476955216759112,7.569144055911669
2,PB,Patiala,Ghanaur,30.372469135555555,76.64864197555556,1997,MONSOON,7.622857142857144,7.259842261904763,8.011249999999999,7.459795207619049,7.908450524489846,8.271680031247064,8.66814136410306
3,PB,Patiala,Ghanaur,30.372469135555555,76.64864197555556,1997,POMKH,9.736666666666668,7.17060119047619,7.2790833333333325,7.19907712457143,7.775143959221418,8.419941608542516,7.075847030928099
0,PB,Patiala,Ghanaur,30.38069444375,76.65888888875001,1998,POMRB,7.551666666666668,7.300184523809523,7.240601190476188,7.142874846171429,7.701323790854269,7.307669074024547,7.601090963490628
1,PB,Patiala,Ghanaur,30.38069444375,76.65888888875001,1998,PREMON,8.131250000000001,7.508299107142855,7.100601190476189,7.708724907702857,7.873555414154059,8.194439304371294,7.428657815175327
2,PB,Patiala,Ghanaur,30.38069444375,76.65888888875001,1998,MONSOON,7.622857142857144,7.415758928571428,7.499767857142855,7.655234944621713,7.865716485465938,7.544647046703464,8.049264673282204
3,PB,Patiala,Ghanaur,30.38069444375,76.65888888875001,1998,POMKH,9.736666666666668,7.048035714285714,7.5168303571428545,7.343640966773028,7.749587460179367,8.179931696570657,7.567858847411562
0,PB,Patiala,Ghanaur,30.381898148333324,76.65418981583333,1999,POMRB,7.551666666666668,6.93263392857143,7.314687499999998,6.906184580063817,7.5529588232050715,7.304613899564963,7.391792219583128
1,PB,Patiala,Ghanaur,30.381898148333324,76.65418981583333,1999,PREMON,8.131250000000001,7.241019345238095,6.781383928571426,6.713425033752576,7.413472293509065,8.137463584761576,7.0817727382409785
2,PB,Patiala,Ghanaur,30.381898148333324,76.65418981583333,1999,MONSOON,7.622857142857144,7.281404761904763,7.083883928571425,7.542055020251546,7.665025166770137,7.089914086662376,7.090228354176241
3,PB,Patiala,Ghanaur,30.381898148333324,76.65418981583333,1999,POMKH,9.736666666666668,7.122452380952381,7.398154761904758,7.778566345484261,7.776306457771651,7.827301269636222,7.965032900703795
0,PB,Patiala,Ghanaur,30.373293651428572,76.66325396857142,2000,POMRB,7.551666666666668,6.6653392857142855,7.164654761904759,6.793539807290558,7.429285364702247,7.259162860401442,7.610975272993327
1,PB,Patiala,Ghanaur,30.373293651428572,76.66325396857142,2000,PREMON,8.131250000000001,5.920011904761906,7.080249999999998,6.5107905510410005,7.255666407322472,7.851874340879863,6.610851613527634
2,PB,Patiala,Ghanaur,30.373293651428572,76.66325396857142,2000,MONSOON,7.622857142857144,6.304380952380952,6.250428571428569,6.092760044910313,7.011101020683509,7.2571181835146525,6.968277142316867
3,PB,Patiala,Ghanaur,30.373293651428572,76.66325396857142,2000,POMKH,9.736666666666668,7.128833333333335,5.589595238095236,5.851656026946187,6.807449492476906,7.214110052667838,6.4742645321466865
0,PB,Patiala,Ghanaur,30.37953703777778,76.66540123555554,2001,POMRB,7.551666666666668,7.852994047619048,7.019166666666664,7.924707901882,7.503372482661004,5.996466587846646,6.442266380066943
1,PB,Patiala,Ghanaur,30.37953703777778,76.66540123555554,2001,PREMON,8.131250000000001,9.10784523809524,7.2384999999999975,7.5404247411292,7.455971820613756,7.799150845777423,8.598989638190996
2,PB,Patiala,Ghanaur,30.37953703777778,76.66540123555554,2001,MONSOON,7.622857142857144,9.087354166666668,8.467488095238092,8.676921511344187,7.951240393096433,7.358836665210908,6.765004299338695
3,PB,Patiala,Ghanaur,30.37953703777778,76.66540123555554,2001,POMKH,9.736666666666668,9.291755952380953,9.748202380952378,9.451295763949373,8.407582783439901,8.142744123790674,8.67870799806256
0,PB,Patiala,Ghanaur,30.373506945,76.66524305625,2002,POMRB,7.551666666666668,10.718047619047619,8.42650595238095,7.969777458369622,8.032382875067741,8.553447864789199,8.572421549948826
1,PB,Patiala,Ghanaur,30.373506945,76.66524305625,2002,PREMON,8.131250000000001,11.548315476190474,10.157005952380947,10.336266475021773,8.989246320454589,8.228236460757689,6.912835866795957
2,PB,Patiala,Ghanaur,30.373506945,76.66524305625,2002,MONSOON,7.622857142857144,12.542497023809526,11.279089285714278,12.149759885013065,9.95509364066275,9.413426759119947,10.518689026126204
3,PB,Patiala,Ghanaur,30.373506945,76.66524305625,2002,POMKH,9.736666666666668,12.437327380952382,11.817541666666664,12.396522597674506,10.444841051363241,10.535895098040225,10.570764252547821
0,PB,Patiala,Ghanaur,30.3816666675,76.66906250125,2003,POMRB,7.551666666666668,11.289702380952379,13.267452380952374,12.056770701461847,10.669203407671557,10.191326368463024,10.387509731538355
1,PB,Patiala,Ghanaur,30.3816666675,76.66906250125,2003,PREMON,8.131250000000001,10.915119047619047,11.607202380952373,10.132062420877107,10.185466549514148,11.719445969807625,10.31633538023784
2,PB,Patiala,Ghanaur,30.3816666675,76.66906250125,2003,MONSOON,7.622857142857144,10.886607142857144,10.972202380952373,11.011237452526267,10.571842098798005,11.156212765677278,8.749782872734068
3,PB,Patiala,Ghanaur,30.3816666675,76.66906250125,2003,POMKH,9.736666666666668,11.597886904761904,10.858035714285707,11.53074247151576,10.896457900479431,11.114239783508198,11.008525990158093
0,PB,Patiala,Ghanaur,30.3816666675,76.66906250124998,2004,POMRB,7.551666666666668,11.73653273809524,10.915178571428566,11.628731197195172,11.08810715914397,10.475344009928373,10.64778288855261
1,PB,Patiala,Ghanaur,30.3816666675,76.66906250124998,2004,PREMON,8.131250000000001,10.54872023809524,12.280595238095234,12.059905384983773,11.396537567003625,11.204365955011781,10.788397161395759
2,PB,Patiala,Ghanaur,30.3816666675,76.66906250124998,2004,MONSOON,7.622857142857144,9.386339285714287,11.192470238095233,10.42694323099026,10.917207100623786,12.421435495617592,11.300664456104482
3,PB,Patiala,Ghanaur,30.3816666675,76.66906250124998,2004,POMKH,9.736666666666668,8.86330357142857,9.904970238095233,9.120165938594157,10.382522017286464,11.428147826366903,9.43883927461991
0,PB,Patiala,Ghanaur,30.37904762,76.66107142999999,2005,POMRB,7.551666666666668,9.574627976190476,8.867708333333328,8.52276622982316,10.002083560108524,9.875258857724925,9.329366635226789
1,PB,Patiala,Ghanaur,30.37904762,76.66107142999999,2005,PREMON,8.131250000000001,10.30710714285714,8.858898809523804,10.182231166465325,10.469779199982591,10.028763768460687,9.196205296188039
2,PB,Patiala,Ghanaur,30.37904762,76.66107142999999,2005,MONSOON,7.622857142857144,10.414023809523806,10.290357142857136,11.590672033212527,11.02818759784048,10.63416166105906,11.066860989116128
3,PB,Patiala,Ghanaur,30.37904762,76.66107142999999,2005,POMKH,9.736666666666668,9.983761904761904,10.323857142857136,9.872003219927516,10.497658040842769,10.940946076621845,11.28645572518067
0,PB,Patiala,Ghanaur,30.379047619999998,76.66107142999999,2006,POMRB,7.551666666666668,8.878333333333332,10.50419047619047,9.262401931956509,10.21276743882884,9.767119938215824,8.966187682116454
1,PB,Patiala,Ghanaur,30.379047619999998,76.66107142999999,2006,PREMON,8.131250000000001,8.536083333333334,9.463333333333326,8.960641159173909,9.996172979679196,10.724024007284546,9.714321754479313
2,PB,Patiala,Ghanaur,30.379047619999998,76.66107142999999,2006,MONSOON,7.622857142857144,8.918583333333332,8.293333333333326,8.985718028837677,9.893185150778107,10.56183744484608,9.369278446200747
3,PB,Patiala,Ghanaur,30.379047619999998,76.66107142999999,2006,POMKH,9.736666666666668,9.132083333333332,8.778833333333326,9.085830817302607,9.83914446255652,9.176245756453255,9.529279557596897
0,PB,Patiala,Ghanaur,30.39152777833333,76.67194444666667,2007,POMRB,7.551666666666668,9.351979166666666,9.058333333333328,9.237898490381564,9.829339758755916,8.933829787383782,9.494628038101773
1,PB,Patiala,Ghanaur,30.39152777833333,76.67194444666667,2007,PREMON,8.131250000000001,9.356437500000002,9.205833333333327,9.18193909422894,9.763364847054973,10.114265842544212,9.556549870886194
2,PB,Patiala,Ghanaur,30.39152777833333,76.67194444666667,2007,MONSOON,7.622857142857144,9.2905625,9.498124999999996,9.586163456537363,9.878885830486206,10.247650531617671,9.373463195884328
3,PB,Patiala,Ghanaur,30.39152777833333,76.67194444666667,2007,POMKH,9.736666666666668,9.568291666666667,9.214749999999997,8.99269807392242,9.649419062765123,9.330514131686435,9.828741354552989
0,PB,Patiala,Ghanaur,30.4011805575,76.689583335,2008,POMRB,7.551666666666668,9.668333333333333,9.366374999999994,9.42461884435345,9.76342796112683,8.933329358823848,8.9062740689537
1,PB,Patiala,Ghanaur,30.4011805575,76.689583335,2008,PREMON,8.131250000000001,9.636145833333332,9.770208333333327,9.940104639945405,9.960543069372788,10.007149805299418,9.824636921886837
2,PB,Patiala,Ghanaur,30.4011805575,76.689583335,2008,MONSOON,7.622857142857144,9.580208333333333,9.566458333333326,9.71506278396724,9.91845201308867,10.563307602708079,9.89995691989648
3,PB,Patiala,Ghanaur,30.4011805575,76.689583335,2008,POMKH,9.736666666666668,9.399416666666667,9.705833333333327,9.293037670380343,9.770330326687157,9.295246510129758,9.459510782817516
0,PB,Patiala,Ghanaur,30.405944446,76.68500000200001,2009,POMRB,7.551666666666668,9.3939375,9.454583333333328,9.202822602228208,9.708530417695147,9.31937899094681,9.2592006844713
1,PB,Patiala,Ghanaur,30.405944446,76.68500000200001,2009,PREMON,8.131250000000001,9.4470625,9.344249999999994,9.630493561336923,9.844827617233461,10.098253925262583,9.38084049937166
2,PB,Patiala,Ghanaur,30.405944446,76.68500000200001,2009,MONSOON,7.622857142857144,9.3545625,9.443624999999994,9.688296136802157,9.88257443166383,10.30770536694208,9.798896879855636
3,PB,Patiala,Ghanaur,30.405944446,76.68500000200001,2009,POMKH,9.736666666666668,9.401625,9.450499999999996,9.287977682081292,9.744205256435906,9.225158366114618,9.564724850064227
0,PB,Patiala,Ghanaur,30.39152777833333,76.67194444666667,2010,POMRB,7.551666666666668,9.359000000000002,9.258624999999991,8.892786609248777,9.56611818494587,9.317793438053963,9.206705052892081
1,PB,Patiala,Ghanaur,30.39152777833333,76.67194444666667,2010,PREMON,8.131250000000001,9.1705625,9.544624999999996,9.902071965549268,9.903265007747203,10.024210075974947,9.051186642659658
2,PB,Patiala,Ghanaur,30.39152777833333,76.67194444666667,2010,MONSOON,7.622857142857144,9.04625,9.173374999999997,9.257243179329562,9.699476431394373,10.344887218214858,10.260710883551038
3,PB,Patiala,Ghanaur,30.39152777833333,76.67194444666667,2010,POMKH,9.736666666666668,8.9175,9.167749999999996,9.020345907597736,9.5853641008907,9.003094091694804,8.847807721154094
0,PB,Patiala,Ghanaur,30.39152777833333,76.67194444666667,2011,POMRB,7.551666666666668,8.844,8.924749999999992,8.343407544558639,9.279086483275467,9.064597625373754,9.267863908942333
1,PB,Patiala,Ghanaur,30.39152777833333,76.67194444666667,2011,PREMON,8.131250000000001,8.684000000000001,8.910249999999994,9.549244526735183,9.650698280535037,9.97527555661731,8.508856178354696
2,PB,Patiala,Ghanaur,30.39152777833333,76.67194444666667,2011,MONSOON,7.622857142857144,8.6905,8.777749999999996,8.833546716041113,9.402192644579316,9.827578121473133,10.179357799825262
