,STATE,DISTRICT,BLOCK_NAME,LAT,LON,YEAR_OBS,Season,Depth,Depth_Trend,Depth_SMA,Depth_EWMA,Depth_DES,Depth_TES,Depth_ARIMA
0,KA,Bellary,Hadagalli,14.986111110000001,75.88796296333334,1996,POMRB,14.136666666666665,,,14.136666666666665,12.340304306170811,11.989008980388133,0.0
1,KA,Bellary,Hadagalli,14.986111110000001,75.88796296333334,1996,PREMON,14.413333333333336,,,14.247333333333335,12.795953271770944,14.673661171284998,13.731622108290546
2,KA,Bellary,Hadagalli,14.986111110000001,75.88796296333334,1996,MONSOON,12.586666666666668,11.327083333333333,,13.583066666666667,12.757640337299678,13.663098601141481,14.000361706259929
3,KA,Bellary,Hadagalli,14.986111110000001,75.88796296333334,1996,POMKH,7.073333333333332,10.176666666666668,12.0525,10.979173333333332,11.53374852211382,12.100616722698193,12.226032794365747
0,KA,Bellary,Hadagalli,14.986111110000001,75.88796296333334,1997,POMRB,14.136666666666665,9.525,10.601666666666668,9.920837333333333,10.847047184508146,10.508403312519269,6.870667793867612
1,KA,Bellary,Hadagalli,14.986111110000001,75.88796296333334,1997,PREMON,14.413333333333336,9.755,9.751666666666667,10.357835733333333,10.88899352808992,11.576041304974801,8.094566203896811
2,KA,Bellary,Hadagalli,14.986111110000001,75.88796296333334,1997,MONSOON,12.586666666666668,10.386666666666667,9.298333333333336,10.524034773333334,10.869910331504657,10.452366596537352,10.697778695070028
3,KA,Bellary,Hadagalli,14.986111110000001,75.88796296333334,1997,POMKH,7.073333333333332,10.500833333333334,10.21166666666667,10.605087530666669,10.844843777307393,9.4126133439061,10.464655188397797
0,KA,Bellary,Hadagalli,14.9708333325,75.87638889,1998,POMRB,14.136666666666665,10.557083333333336,10.56166666666667,10.256385851733334,10.610095543509141,10.19252057008522,10.419325617655977
1,KA,Bellary,Hadagalli,14.9708333325,75.87638889,1998,PREMON,14.413333333333336,10.728645833333333,10.44,10.364498177706668,10.597839000215615,11.902023369232936,9.454453326151476
2,KA,Bellary,Hadagalli,14.9708333325,75.87638889,1998,MONSOON,12.586666666666668,10.978958333333333,10.674166666666668,10.902698906624,10.844468120301011,10.474358995485508,10.225056028762449
3,KA,Bellary,Hadagalli,14.9708333325,75.87638889,1998,POMKH,7.073333333333332,11.163125,10.783125000000002,11.0066193439744,10.919271988881247,9.77676037120761,11.3744844297158
0,KA,Bellary,Hadagalli,14.9708333325,75.87638889,1999,POMRB,14.136666666666665,10.977291666666664,11.174791666666668,11.12397160638464,11.007692998884792,10.583483483942192,10.842671430119774
1,KA,Bellary,Hadagalli,14.9708333325,75.87638889,1999,PREMON,14.413333333333336,10.921875,11.151458333333334,10.847716297164117,10.889348260099103,12.7327849029851,10.976231772484075
2,KA,Bellary,Hadagalli,14.9708333325,75.87638889,1999,MONSOON,12.586666666666668,10.915625,10.803125,10.635296444965137,10.771302095573716,10.959441912302768,10.134396887278807
3,KA,Bellary,Hadagalli,14.9708333325,75.87638889,1999,POMKH,7.073333333333332,12.016875000000002,11.040625,11.226177866979082,11.067621713174796,9.559179141184599,10.021072960424254
0,KA,Bellary,Hadagalli,14.965,75.919444446,2000,POMRB,14.136666666666665,14.031041666666667,10.790625000000002,10.855706720187447,10.907460928334391,10.80266246018074,11.765451977364016
1,KA,Bellary,Hadagalli,14.965,75.919444446,2000,PREMON,14.413333333333336,14.947645833333333,13.243125000000004,14.610757365445805,12.93501751049995,12.495902367236846,10.004883828016457
2,KA,Bellary,Hadagalli,14.965,75.919444446,2000,MONSOON,12.586666666666668,15.553625,14.818958333333335,15.41445441926748,13.740043601275785,14.480823363474356,19.663320222506137
3,KA,Bellary,Hadagalli,14.965,75.919444446,2000,POMKH,7.073333333333332,15.574499999999995,15.076333333333338,14.505472651560488,13.618066336701016,14.121212708559485,16.143802837051794
0,KA,Bellary,Hadagalli,14.956944445,75.90509259333334,2001,POMRB,14.136666666666665,14.386833333333335,16.030916666666673,14.350616924269627,13.733849861182392,14.043271830386818,12.765454686193426
1,KA,Bellary,Hadagalli,14.956944445,75.90509259333334,2001,PREMON,14.413333333333336,13.897083333333333,15.118083333333336,15.247170154561775,14.360271495937743,15.952622472019168,13.713814062641976
2,KA,Bellary,Hadagalli,14.956944445,75.90509259333334,2001,MONSOON,12.586666666666668,13.418791666666666,13.65558333333334,13.456302092737065,13.590698428763854,15.278615073451649,16.116605094606708
3,KA,Bellary,Hadagalli,14.956944445,75.90509259333334,2001,POMKH,7.073333333333332,12.8115,14.13858333333334,14.10338125564224,13.919332734923518,12.432247348644232,10.461417361916238
0,KA,Bellary,Hadagalli,14.956944445,75.90509259333334,2002,POMRB,14.136666666666665,13.83125,12.699000000000007,11.806028753385347,12.723138813702464,13.708810582730525,14.642098914904865
1,KA,Bellary,Hadagalli,14.956944445,75.90509259333334,2002,PREMON,14.413333333333336,14.867375,12.924000000000007,14.080417252031207,13.762751395961974,13.589239013246205,8.12046881574928
2,KA,Bellary,Hadagalli,14.956944445,75.90509259333334,2002,MONSOON,12.586666666666668,16.3365,14.738500000000005,15.659450351218725,14.693881181800412,14.135974117139213,16.99081824462756
3,KA,Bellary,Hadagalli,14.956944445,75.90509259333334,2002,POMKH,7.073333333333332,17.09775,14.996250000000007,15.837670210731234,15.007489074434453,14.432056427038155,17.511460742862205
0,KA,Bellary,Hadagalli,14.965,75.919444446,2003,POMRB,14.136666666666665,16.11725,17.676750000000013,17.135402126438738,15.897998130725885,15.346214680616963,15.643558645650975
1,KA,Bellary,Hadagalli,14.965,75.919444446,2003,PREMON,14.413333333333336,15.231791666666668,16.518750000000008,15.425241275863245,15.248855949960706,18.62494198574869,18.535261476331073
2,KA,Bellary,Hadagalli,14.965,75.919444446,2003,MONSOON,12.586666666666668,14.724083333333333,15.715750000000007,15.181544765517948,15.163474413561785,15.555253807244089,12.491534565853556
3,KA,Bellary,Hadagalli,14.965,75.919444446,2003,POMKH,7.073333333333332,15.763145833333335,14.747833333333347,14.002260192644105,14.537285382402251,14.118901044796676,14.39149114523222
0,KA,Bellary,Hadagalli,14.965,75.919444446,2004,POMRB,14.136666666666665,17.245958333333334,14.700333333333347,15.958156115586462,15.488212152229623,13.7019175477163,11.882823187320518
1,KA,Bellary,Hadagalli,14.965,75.919444446,2004,PREMON,14.413333333333336,18.243791666666667,16.825958333333347,18.119893669351875,16.768707111959298,17.524657637053867,18.350705366882227
2,KA,Bellary,Hadagalli,14.965,75.919444446,2004,MONSOON,12.586666666666668,18.60075,17.665958333333347,18.142336201611126,17.082622521151592,18.047108459223804,20.75042046368948
3,KA,Bellary,Hadagalli,14.965,75.919444446,2004,POMKH,7.073333333333332,18.452479166666667,18.82162500000001,17.627801720966673,17.04290265765499,16.935505128778544,17.65522023864341
0,KA,Bellary,Hadagalli,14.965,75.919444446,2005,POMRB,14.136666666666665,17.789333333333328,18.379875000000013,17.426681032580007,17.070011076606672,17.194120250322033,16.373040951946155
1,KA,Bellary,Hadagalli,14.965,75.919444446,2005,PREMON,14.413333333333336,16.017833333333332,18.525083333333345,19.23334195288133,18.134623543825487,19.049536441247703,16.634333549007945
2,KA,Bellary,Hadagalli,14.965,75.919444446,2005,MONSOON,12.586666666666668,14.086041666666668,17.053583333333346,16.456005171728798,16.87896080835928,19.218845671234632,21.314611728101077
3,KA,Bellary,Hadagalli,14.965,75.919444446,2005,POMKH,7.073333333333332,11.820833333333333,14.98208333333335,13.301603103037277,15.088984353896038,15.467135870084146,11.937866237507016
0,KA,Bellary,Hadagalli,14.950000000000001,75.83333333333333,2006,POMRB,14.136666666666665,10.21375,13.190000000000017,11.963628528489034,13.98589642835599,13.175461785000794,8.32445188408748
1,KA,Bellary,Hadagalli,14.950000000000001,75.83333333333333,2006,PREMON,14.413333333333336,10.336666666666666,10.451666666666682,11.57417711709342,13.344824038309197,13.852670747481469,9.671387700415911
2,KA,Bellary,Hadagalli,14.950000000000001,75.83333333333333,2006,MONSOON,12.586666666666668,11.672291666666665,9.975833333333348,11.099172936922717,12.711572651321795,11.868642865714927,10.675113909699114
3,KA,Bellary,Hadagalli,14.950000000000001,75.83333333333333,2006,POMKH,7.073333333333332,13.735208333333333,10.697500000000014,11.242170428820298,12.446795672868474,10.154457969024417,10.089067316536982
0,KA,Bellary,Hadagalli,14.965,75.919444446,2007,POMRB,14.136666666666665,15.762,12.647083333333347,13.84730225729218,13.603046022272162,10.929934444882493,11.128409617117336
1,KA,Bellary,Hadagalli,14.965,75.919444446,2007,PREMON,14.413333333333336,16.664083333333334,14.823333333333347,16.186381354375307,14.929642144662182,15.364276998242007,17.246282754022552
2,KA,Bellary,Hadagalli,14.965,75.919444446,2007,MONSOON,12.586666666666668,16.018125,16.700666666666688,16.870228812625186,15.5801497232466,16.071100987720865,19.130697766289728
3,KA,Bellary,Hadagalli,14.965,75.919444446,2007,POMKH,7.073333333333332,14.9578125,16.62750000000002,14.587737287575115,14.632409330895973,15.593927668676331,17.38324281419248
0,KA,Bellary,Hadagalli,14.965,75.919444446,2008,POMRB,14.136666666666665,14.101375,15.408750000000017,13.904642372545068,14.260954922839682,14.225168696673247,10.84412845203648
1,KA,Bellary,Hadagalli,14.965,75.919444446,2008,PREMON,14.413333333333336,14.086124999999996,14.506875000000012,14.777785423527039,14.664281958885045,15.603250062152028,12.510961524742914
2,KA,Bellary,Hadagalli,14.965,75.919444446,2008,MONSOON,12.586666666666668,14.654124999999995,13.695875000000012,14.727471254116221,14.669651224807485,14.871213674661865,15.626560056622793
3,KA,Bellary,Hadagalli,14.965,75.919444446,2008,POMKH,7.073333333333332,14.778937499999998,14.476375000000012,14.550882752469732,14.594607333971169,13.629393703364597,14.232190082339525
0,KA,Bellary,Hadagalli,14.965,75.919444446,2009,POMRB,14.136666666666665,14.854749999999996,14.831875000000007,14.45132965148184,14.539236950109846,14.163367977426276,13.87667673466438
1,KA,Bellary,Hadagalli,14.965,75.919444446,2009,PREMON,14.413333333333336,14.611,14.726000000000008,14.936397790889107,14.790752853490114,16.096498611876758,13.892218301775866
2,KA,Bellary,Hadagalli,14.965,75.919444446,2009,MONSOON,12.586666666666668,14.0745,14.983500000000006,15.234638674533462,14.991841058337533,15.02153166386374,15.215194202140756
3,KA,Bellary,Hadagalli,14.965,75.919444446,2009,POMKH,7.073333333333332,13.62825,14.238500000000007,13.663183204720076,14.201919199365546,14.10877667460048,15.232678465141175
0,KA,Bellary,Hadagalli,14.965,75.919444446,2010,POMRB,14.136666666666665,13.05675,13.910500000000008,13.393909922832048,13.947266530657284,13.3486903889314,10.982059860150882
1,KA,Bellary,Hadagalli,14.965,75.919444446,2010,PREMON,14.413333333333336,12.76,13.346000000000007,13.398745953699231,13.837697197677649,15.095786310385348,12.617809798634351
2,KA,Bellary,Hadagalli,14.965,75.919444446,2010,MONSOON,12.586666666666668,11.89,12.767500000000005,13.386447572219536,13.743565458716686,13.55050241961032,13.021890543532876
3,KA,Bellary,Hadagalli,14.965,75.919444446,2010,POMKH,7.073333333333332,10.984749999999998,12.752500000000005,12.530268543331724,13.210268704729721,12.322415124820807,12.984979321643108
0,KA,Bellary,Hadagalli,14.965,75.919444446,2011,POMRB,14.136666666666665,10.73125,11.027500000000005,9.954161125999033,11.675682350231163,12.208113481089597,10.923778983482823
1,KA,Bellary,Hadagalli,14.965,75.919444446,2011,PREMON,14.413333333333336,10.83025,10.942000000000005,11.19809667559942,11.982700405924486,11.800766736803686,5.91550898180779
2,KA,Bellary,Hadagalli,14.965,75.919444446,2011,MONSOON,12.586666666666668,12.208125,10.520500000000006,11.391658005359652,11.924147515831876,11.360126707104195,12.689689546524955
3,KA,Bellary,Hadagalli,14.965,75.919444446,2011,POMKH,7.073333333333332,13.565437499999998,11.140000000000004,12.32459480321579,12.3204151344629,10.320712572316703,11.347286687270707
0,KA,Bellary,Hadagalli,14.956944445000003,75.90509259333334,2012,POMRB,14.136666666666665,13.975535714285712,13.276250000000005,13.248756881929474,12.828359578912739,11.882145139201025,13.330779189873578
1,KA,Bellary,Hadagalli,14.956944445000003,75.90509259333334,2012,PREMON,14.413333333333336,14.156946428571427,13.854625000000004,14.100254129157687,13.38737265733226,14.793185041698266,14.215677167283578
2,KA,Bellary,Hadagalli,14.956944445000003,75.90509259333334,2012,MONSOON,12.586666666666668,13.886642857142858,14.096446428571431,13.519866763208896,13.234877394849196,14.098580241706376,14.936903016050785
3,KA,Bellary,Hadagalli,14.956944445000003,75.90509259333334,2012,POMKH,7.073333333333332,13.433651785714286,14.217446428571431,13.795120057925336,13.452843014011107,12.396620664568806,12.286857677555025
0,KA,Bellary,Hadagalli,14.959206350000002,75.91369047714286,2013,POMRB,14.136666666666665,13.414767857142856,13.55583928571429,13.072500606183775,13.143135974170313,13.36256395084199,13.800911594995904
1,KA,Bellary,Hadagalli,14.959206350000002,75.91369047714286,2013,PREMON,14.413333333333336,13.268857142857144,13.31146428571429,13.603500363710266,13.422492575361149,14.729863111460485,11.645074214246064
2,KA,Bellary,Hadagalli,14.959206350000002,75.91369047714286,2013,MONSOON,12.586666666666668,13.175535714285715,13.518071428571437,13.552385932511873,13.441366081602213,13.6932892972003,13.987410400333689
3,KA,Bellary,Hadagalli,14.959206350000002,75.91369047714286,2013,POMKH,7.073333333333332,13.170535714285714,13.019642857142866,13.017145845221407,13.183014013902328,12.452082304981726,13.089607371661478
0,KA,Bellary,Hadagalli,14.959206350000002,75.91369047714286,2014,POMRB,14.136666666666665,12.834107142857144,13.331428571428573,13.104573221418557,13.201643491980436,12.651484919695895,11.864321321711614
1,KA,Bellary,Hadagalli,14.959206350000002,75.91369047714286,2014,PREMON,14.413333333333336,12.471785714285712,13.009642857142866,13.107886789993989,13.189645734791545,14.751301333797581,12.856483864989247
2,KA,Bellary,Hadagalli,14.959206350000002,75.91369047714286,2014,MONSOON,12.586666666666668,12.18875,12.658571428571436,12.693303502567822,12.954729026756144,13.225223125763971,12.737146831811796
3,KA,Bellary,Hadagalli,14.959206350000002,75.91369047714286,2014,POMKH,7.073333333333332,12.12089285714286,12.285000000000005,11.903982101540695,12.477914835765256,11.633802007001975,11.725557329644811
0,KA,Bellary,Hadagalli,14.959206350000002,75.91369047714286,2015,POMRB,14.136666666666665,12.489107142857144,12.092500000000005,12.128674975210133,12.48210467897742,11.580329483380885,10.41284996469286
1,KA,Bellary,Hadagalli,14.959206350000002,75.91369047714286,2015,PREMON,14.413333333333336,12.616428571428573,12.149285714285721,12.613204985126078,12.674706897242894,13.792799909982527,12.108545947749185
2,KA,Bellary,Hadagalli,14.959206350000002,75.91369047714286,2015,MONSOON,12.586666666666668,11.495714285714286,12.828928571428573,13.48392299107565,13.139690790216068,12.710238801563316,12.957781579198015
3,KA,Bellary,Hadagalli,14.959206350000002,75.91369047714286,2015,POMKH,7.073333333333332,10.1865625,12.403928571428573,11.698353794645385,12.254809284138727,12.328402456197471,14.366236098676056
0,KA,Bellary,Hadagalli,14.966296296666668,75.927083335,2016,POMRB,14.136666666666665,9.909791666666667,10.587500000000006,9.099012276787231,10.733874355991633,11.379175393867298,8.761558459097907
1,KA,Bellary,Hadagalli,14.966296296666668,75.927083335,2016,PREMON,14.413333333333336,10.715208333333333,9.785625000000008,9.51240736607234,10.609529953427558,10.948987057978387,5.05100931123161
2,KA,Bellary,Hadagalli,14.966296296666668,75.927083335,2016,MONSOON,12.586666666666668,12.968333333333335,10.03395833333334,12.02077775297674,11.735671280152106,9.73038053388371,9.842183047318134
3,KA,Bellary,Hadagalli,14.966296296666668,75.927083335,2016,POMKH,7.073333333333332,14.965833333333334,11.396458333333342,13.000466651786047,12.334186676563807,10.834806504623186,15.331108390180562
0,KA,Bellary,Hadagalli,14.966296296666668,75.92708333499999,2017,POMRB,14.136666666666665,15.60904166666667,14.540208333333347,14.910279991071631,13.5190904508544,12.482988789090008,14.055404756446427
1,KA,Bellary,Hadagalli,14.966296296666668,75.92708333499999,2017,PREMON,14.413333333333336,15.851875,15.39145833333334,14.361167994642976,13.5304786388623,16.343857639405275,17.265709712911903
2,KA,Bellary,Hadagalli,14.966296296666668,75.92708333499999,2017,MONSOON,12.586666666666668,15.353750000000002,15.826625000000007,15.626300796785786,14.402641586140678,14.380894951276787,13.149622798230366
3,KA,Bellary,Hadagalli,14.966296296666668,75.92708333499999,2017,POMKH,7.073333333333332,14.617562500000002,15.877125000000007,15.244580478071473,14.468853853491778,14.396826459175381,17.021901378850526
0,KA,Bellary,Hadagalli,14.95288889,75.91138889,2018,POMRB,14.136666666666665,13.522583333333333,14.830375000000005,14.581948286842882,14.28603604113151,14.788117170998266,14.251617041228881
1,KA,Bellary,Hadagalli,14.95288889,75.91138889,2018,PREMON,14.413333333333336,13.093291666666667,14.404750000000005,13.48316897210573,13.763111747971418,16.220458345253782,13.198675869425983
2,KA,Bellary,Hadagalli,14.95288889,75.91138889,2018,MONSOON,12.586666666666668,,12.64041666666667,12.276568049930106,13.056836741880671,13.666797269501696,11.49590292277425
3,KA,Bellary,Hadagalli,14.95288889,75.91138889,2018,POMKH,7.073333333333332,,13.546166666666672,14.683940829958065,,11.309897799734054,10.166775152094397
0,KA,Bellary,Hagaribommanahalli,14.99166667,76.15,1996,POMRB,10.765,,,10.765,13.655699782448812,11.37524449907326,0.0
1,KA,Bellary,Hagaribommanahalli,14.99166667,76.15,1996,PREMON,17.212156862745108,,,13.343862745098045,14.35797309213917,16.921629675879885,10.764931639509973
2,KA,Bellary,Hagaribommanahalli,14.99166667,76.15,1996,MONSOON,17.042888888888882,14.1656364379085,,14.823473202614382,14.870521256938588,15.21888544805168,15.44657823017015
3,KA,Bellary,Hagaribommanahalli,14.99166667,76.15,1996,POMKH,14.56,13.436261437908495,14.895011437908494,14.718083921568628,14.739271949242301,13.339603307895453,13.761177594025892
0,KA,Bellary,Hagaribommanahalli,15.02916667,76.15,1997,POMRB,10.765,13.436261437908499,13.436261437908495,10.802850352941176,12.57414119522053,12.277831604084653,13.617918643204314
1,KA,Bellary,Hagaribommanahalli,15.02916667,76.15,1997,PREMON,17.212156862745108,13.439594771241829,13.436261437908495,13.36657295686275,13.512772674308975,16.816230810427115,12.698451787957534
2,KA,Bellary,Hagaribommanahalli,15.02916667,76.15,1997,MONSOON,17.042888888888882,14.901678104575165,13.436261437908495,14.837099329673205,14.210026527632206,15.381518275357502,17.427238221081776
