,STATE,DISTRICT,BLOCK_NAME,LAT,LON,YEAR_OBS,Season,Depth,Depth_Trend,Depth_SMA,Depth_EWMA,Depth_DES,Depth_TES,Depth_ARIMA
3,JK,Udhampur,Reasi,,,2008,POMKH,13.31,7.824375,8.040000000000003,7.917392792586958,7.723041828339765,8.626819856447566,8.248975828196082
0,JK,Udhampur,Reasi,,,2009,POMRB,13.835,7.872812500000001,7.795625000000006,7.764435675552177,7.572714395283008,8.18379333807932,8.101149347177516
1,JK,Udhampur,Reasi,,,2009,PREMON,13.565,7.9803125,7.853125000000006,8.057661405331306,7.865786642024027,7.718651501361323,7.515160434331322
2,JK,Udhampur,Reasi,,,2009,MONSOON,12.6,8.2765625,7.892500000000006,7.930596843198782,7.738783774261261,6.930213365268497,6.987996137767296
3,JK,Udhampur,Reasi,,,2009,POMKH,13.31,8.612187500000001,8.068125000000006,8.15835810591927,7.96527243338204,8.631695552516224,8.144709969911899
0,JK,Udhampur,Reasi,,,2010,POMRB,13.835,8.682500000000001,8.485000000000008,8.576014863551563,8.378576585993649,8.568615480175671,8.443373719984107
1,JK,Udhampur,Reasi,,,2010,PREMON,13.565,8.5546875,8.739375000000006,8.951608918130939,8.747800718676872,8.802890472117005,8.664438890697497
2,JK,Udhampur,Reasi,,,2010,MONSOON,12.6,8.317187500000001,8.625625000000005,8.284965350878561,8.081201616940183,7.980998802892429,7.870757762747623
3,JK,Udhampur,Reasi,,,2010,POMKH,13.31,8.095625,8.483750000000004,8.143979210527137,7.942988605890545,8.865503075280191,8.184518274419615
0,JK,Udhampur,Reasi,32.94444444,75.03472222,2011,POMRB,13.835,7.862999999999999,8.150625000000002,8.034387526316284,7.836196704262087,8.366896425334613,8.394626330115889
1,JK,Udhampur,Reasi,32.94444444,75.03472222,2011,PREMON,13.565,7.5680625,8.040625000000002,8.450632515789769,8.251390990336418,7.985172231662903,7.969821465735402
2,JK,Udhampur,Reasi,32.94444444,75.03472222,2011,MONSOON,12.6,6.808562500000002,7.685375000000001,7.415979509473861,7.222480335279683,7.3669671153683804,7.503848754641353
3,JK,Udhampur,Reasi,32.94444444,75.03472222,2011,POMKH,13.31,5.3985625,7.450750000000002,7.247187705684317,7.060997238720957,7.810722038086253,7.072964938539082
0,JK,Udhampur,Reasi,32.94444444,75.03472222,2012,POMRB,13.835,4.670531250000002,6.166375000000001,5.441312623410591,5.27289321549528,7.372881455303714,7.557817823422368
1,JK,Udhampur,Reasi,32.94444444,75.03472222,2012,PREMON,13.565,4.6377291666666665,4.630750000000002,4.437787574046354,4.291822631662766,4.733020788383165,4.512362026465025
2,JK,Udhampur,Reasi,32.94444444,75.03472222,2012,MONSOON,12.6,5.069208333333334,4.7103125000000015,5.135572544427813,5.0005098965928205,2.533193041543712,3.0115471965039142
3,JK,Udhampur,Reasi,32.94444444,75.03472222,2012,POMKH,13.31,6.100666666666667,4.565145833333334,5.646676859990023,5.512588577496699,5.769698807939144,6.13607247579256
0,JK,Udhampur,Reasi,32.94444444,75.03472222,2013,POMRB,13.835,6.546114583333334,5.573270833333334,6.094006115994012,5.955948146740695,6.121921716823914,5.526617514606331
1,JK,Udhampur,Reasi,32.94444444,75.03472222,2013,PREMON,13.565,6.429166666666667,6.6280625,6.517070336263075,6.37245078736238,6.355474729982934,6.257504129503047
2,JK,Udhampur,Reasi,32.94444444,75.03472222,2013,MONSOON,12.6,6.374375,6.4641666666666655,6.120908868424512,5.9741499795829425,5.573643933694415,5.612700444953139
3,JK,Udhampur,Reasi,32.94444444,75.03472222,2013,POMKH,13.31,6.225267857142858,6.394166666666665,6.125878654388039,5.978844454437816,6.80588386252896,6.1490558936974065
0,JK,Udhampur,Reasi,32.94444444,75.03472222,2014,POMRB,13.835,6.161785714285713,6.354583333333332,6.31819385929949,6.169599269542697,6.4443656666543125,6.022257170920723
1,JK,Udhampur,Reasi,32.94444444,75.03472222,2014,PREMON,13.565,6.203809523809523,6.0959523809523795,6.2377734584368385,6.088332602421584,6.417169695909744,6.430341279679152
2,JK,Udhampur,Reasi,32.94444444,75.03472222,2014,MONSOON,12.6,6.1416666666666675,6.227619047619048,6.163997408395437,6.014794591643121,5.038874694229985,5.106447978013541
3,JK,Udhampur,Reasi,32.94444444,75.03472222,2014,POMKH,13.31,6.062797619047619,6.18,6.075541302180119,5.927308005820722,6.847791032758679,6.495811907664264
0,JK,Udhampur,Reasi,32.94444444,75.03472222,2015,POMRB,13.835,5.92077380952381,6.1033333333333335,6.165324781308072,6.017250089245059,6.360042061713235,5.891339675271602
1,JK,Udhampur,Reasi,32.94444444,75.03472222,2015,PREMON,13.565,5.868303571428572,6.022261904761906,6.0163377259277,5.869196172728994,6.211761280166298,6.242896448254308
2,JK,Udhampur,Reasi,32.94444444,75.03472222,2015,MONSOON,12.6,5.6260714285714295,5.819285714285713,5.706374064128048,5.562403997193835,4.768403094338211,4.967521051001395
3,JK,Udhampur,Reasi,32.94444444,75.03472222,2015,POMKH,13.31,5.104255952380952,5.917321428571428,5.9578244384768295,5.814730820300497,6.282048527204332,5.871362219820374
0,JK,Udhampur,Reasi,32.95361111,75.02097222,2016,POMRB,13.835,4.864761904761905,5.334821428571427,5.162694663086098,5.025190533758309,6.314528100834153,6.074737460446241
1,JK,Udhampur,Reasi,32.95361111,75.02097222,2016,PREMON,13.565,4.817351190476192,4.8736904761904745,4.676950131184992,4.548323022540644,4.922613198742654,4.605853039586767
2,JK,Udhampur,Reasi,32.95361111,75.02097222,2016,MONSOON,12.6,5.06297619047619,4.855833333333333,4.874170078710995,4.750650297670875,3.173820608870436,3.7224607445894287
3,JK,Udhampur,Reasi,32.95361111,75.02097222,2016,POMKH,13.31,5.612760416666667,4.778869047619047,5.33535919008374,5.2110366588773935,5.5128406786042765,5.433980739599153
0,JK,Udhampur,Reasi,32.95361111,75.02097222,2017,POMRB,13.835,5.8115625,5.347083333333333,5.698358371193103,5.569748828758754,5.794735721778878,5.2920994859926624
1,JK,Udhampur,Reasi,32.95361111,75.02097222,2017,PREMON,13.565,5.660357142857142,5.8784375,5.848515022715862,5.715339060227687,5.922056032250644,5.728742480164014
2,JK,Udhampur,Reasi,32.95361111,75.02097222,2017,MONSOON,12.6,5.499107142857144,5.7446875,5.363109013629517,5.230328388323757,4.788988962125308,5.097897352008174
3,JK,Udhampur,Reasi,32.95361111,75.02097222,2017,POMKH,13.31,5.289348958333335,5.576026785714285,5.35886540817771,5.227610926355811,5.961718229806877,5.420308954811465
0,JK,Udhampur,Reasi,32.95361111,75.02097222,2018,POMRB,13.835,4.738385416666668,5.4221875,5.466319244906627,5.3352075159966175,5.633279088152897,5.26754890327889
1,JK,Udhampur,Reasi,32.95361111,75.02097222,2018,PREMON,13.565,4.719635416666667,5.156510416666666,5.284208213610643,5.154212724031289,5.513265999132313,5.4471846938366975
2,JK,Udhampur,Reasi,32.95361111,75.02097222,2018,MONSOON,12.6,,4.320260416666667,3.6865249281663863,3.56916398478338,4.023348482565723,4.379317541849957
3,JK,Udhampur,Reasi,32.95361111,75.02097222,2018,POMKH,13.31,,5.119010416666667,5.630914956899831,,3.7900955832444816,3.1859205063130243
0,JK,Udhampur,Billawar,32.64166667,75.33611111,1996,POMRB,5.17,,,5.17,7.507149834621277,4.8779255800255035,0.0
1,JK,Udhampur,Billawar,32.64166667,75.33611111,1996,PREMON,6.5100000000000025,,,5.706000000000001,8.753009550629482,6.493046033386356,5.1699868451128825
2,JK,Udhampur,Billawar,32.64166667,75.33611111,1996,MONSOON,0.4866666666666666,4.1033333333333335,,3.6182666666666674,6.771515543906393,1.4310114725188612,6.033750112421383
3,JK,Udhampur,Billawar,32.64166667,75.33611111,1996,POMKH,4.2,4.052083333333334,4.091666666666668,3.8509600000000006,6.320843859306524,3.7192511867582403,2.9580291748071263
0,JK,Udhampur,Billawar,32.64166667,75.33611111,1997,POMRB,5.17,4.0575,4.115,4.4159093333333335,6.243999106723363,4.885274802886982,4.942695857648337
1,JK,Udhampur,Billawar,32.64166667,75.33611111,1997,PREMON,6.5100000000000025,4.082916666666667,3.9891666666666663,5.0522122666666665,6.40959312123721,6.476611647426406,6.2022062390084844
2,JK,Udhampur,Billawar,32.64166667,75.33611111,1997,MONSOON,0.4866666666666666,3.8258333333333336,4.1258333333333335,3.4446606933333337,4.486055500959633,1.10877782834541,1.1209340141240285
3,JK,Udhampur,Billawar,32.64166667,75.33611111,1997,POMKH,4.2,3.3475,4.04,3.609463082666667,4.024761704820638,3.891958663626754,4.156755219208022
0,JK,Udhampur,Billawar,32.64166667,75.33611111,1998,POMRB,5.17,3.135,3.6116666666666672,3.5856778495999997,3.5947655852891285,4.894065739049219,4.979298523224559
1,JK,Udhampur,Billawar,32.64166667,75.33611111,1998,PREMON,6.5100000000000025,3.14,3.083333333333334,3.708740043093333,3.4507538411554477,5.8500309714836005,5.372557018238991
2,JK,Udhampur,Billawar,32.64166667,75.33611111,1998,MONSOON,0.4866666666666666,3.2391666666666667,3.186666666666667,2.803910692522666,2.4832030457238687,0.1306486467640524,0.25816889108556
3,JK,Udhampur,Billawar,32.64166667,75.33611111,1998,POMKH,4.2,3.8529166666666663,3.0933333333333333,3.0756797488469334,2.5656601772693897,3.31442324476904,4.206519438786287
0,JK,Udhampur,Billawar,32.64166667,75.33611111,1999,POMRB,5.17,4.437500000000001,3.385,3.7320745159748254,3.2230508817171275,4.145452920149666,4.25613663232841
1,JK,Udhampur,Billawar,32.64166667,75.33611111,1999,PREMON,6.5100000000000025,4.6275,4.320833333333334,5.293911376251564,5.211923811648584,5.5360351571526065,5.275136748839684
2,JK,Udhampur,Billawar,32.64166667,75.33611111,1999,MONSOON,0.4866666666666666,4.727916666666667,4.554166666666667,4.1283468257509375,4.610059785296041,1.536488426630828,2.3087216945944373
3,JK,Udhampur,Billawar,32.64166667,75.33611111,1999,POMKH,4.2,4.662916666666667,4.700833333333334,4.105008095450563,4.684820550058586,4.386046418792305,4.308472146888097
0,JK,Udhampur,Billawar,32.64166667,75.33611111,2000,POMRB,5.17,4.441666666666666,4.755000000000001,4.436338190603671,5.053084817525722,5.150248576339774,4.652926883709592
1,JK,Udhampur,Billawar,32.64166667,75.33611111,2000,PREMON,6.5100000000000025,4.415000000000001,4.570833333333335,5.421802914362203,6.197156774909727,6.585324345738988,6.138810987645981
2,JK,Udhampur,Billawar,32.64166667,75.33611111,2000,MONSOON,0.4866666666666666,4.69875,4.312500000000002,3.7917484152839886,4.7292670067790015,1.8608183909502565,2.075561053270511
3,JK,Udhampur,Billawar,32.64166667,75.33611111,2000,POMKH,4.2,4.863333333333333,4.517500000000002,4.231049049170394,4.861859517833153,4.1236175538009325,3.7895757029517854
0,JK,Udhampur,Billawar,32.64166667,75.33611111,2001,POMRB,5.17,4.872083333333333,4.880000000000002,5.0919627628355695,5.6033605779726505,5.211316011309486,5.071045176468076
1,JK,Udhampur,Billawar,32.64166667,75.33611111,2001,PREMON,6.5100000000000025,4.942083333333333,4.8466666666666685,5.761844324368008,6.3921145220712265,7.132196671455934,6.956733532691344
2,JK,Udhampur,Billawar,32.64166667,75.33611111,2001,MONSOON,0.4866666666666666,4.85125,4.897500000000002,4.077106594620806,4.8129548053425895,2.0703772059006496,1.8404262256666328
3,JK,Udhampur,Billawar,32.64166667,75.33611111,2001,POMKH,4.2,5.32625,4.986666666666668,4.544930623439148,4.942974714832165,4.555313555698562,4.204494054411388
0,JK,Udhampur,Billawar,32.64166667,75.33611111,2002,POMRB,5.17,6.206666666666666,4.715833333333335,4.8469583740634885,5.084994080505886,5.692714270646852,5.61136974617324
1,JK,Udhampur,Billawar,32.64166667,75.33611111,2002,PREMON,6.5100000000000025,6.466666666666668,5.936666666666668,7.568175024438094,8.126535557049552,6.902176679209106,6.4278016658171735
2,JK,Udhampur,Billawar,32.64166667,75.33611111,2002,MONSOON,0.4866666666666666,6.819166666666668,6.476666666666668,6.024905014662856,7.228348807554696,3.2595873373783903,3.8303491012887947
3,JK,Udhampur,Billawar,32.64166667,75.33611111,2002,POMKH,4.2,6.957916666666668,6.45666666666667,5.6816096754643794,6.861524152635165,6.230978109307909,5.410583674243656
0,JK,Udhampur,Billawar,32.64166667,75.33611111,2003,POMRB,5.17,6.610277777777778,7.181666666666668,6.688965805278628,7.746804719595198,6.682245239074162,5.483267731146267
1,JK,Udhampur,Billawar,32.64166667,75.33611111,2003,PREMON,6.5100000000000025,6.427896825396824,6.734166666666669,7.957379483167176,9.191916227998409,9.330890683217143,9.177045589824411
2,JK,Udhampur,Billawar,32.64166667,75.33611111,2003,MONSOON,0.4866666666666666,6.076949404761906,6.486388888888889,5.8619832454558605,7.260171658396174,3.74365302424284,3.114395754326738
3,JK,Udhampur,Billawar,32.64166667,75.33611111,2003,POMKH,4.2,5.605647321428572,6.3694047619047645,5.39668201076558,6.322170895958662,6.032946572234738,4.918098348133769
0,JK,Udhampur,Billawar,,,2004,POMRB,5.17,5.434786706349208,5.78449404761905,5.582152063602206,6.008623278312725,6.859338995557287,6.094574874450848
1,JK,Udhampur,Billawar,,,2004,PREMON,6.5100000000000025,5.410272817460316,5.426800595238097,6.720981714351798,6.853820227106104,8.623266975788418,8.37350035080382
2,JK,Udhampur,Billawar,,,2004,MONSOON,0.4866666666666666,5.277371031746032,5.44277281746032,5.145700139722192,5.3008909969205185,2.5597966185218035,2.4590512807111637
3,JK,Udhampur,Billawar,,,2004,POMKH,4.2,4.815637400793651,5.37777281746032,4.862912147325378,4.709554025756827,5.147906234712668,4.867124244470244
0,JK,Udhampur,Billawar,32.64166667,75.33611111,2005,POMRB,5.17,4.468541666666667,5.1769692460317485,4.940604431252369,4.546744221061533,6.209705320495487,5.900135197315044
1,JK,Udhampur,Billawar,32.64166667,75.33611111,2005,PREMON,6.5100000000000025,4.388293650793651,4.454305555555557,5.179791230179992,4.684821826498375,8.070935085835277,8.0141419484763
2,JK,Udhampur,Billawar,32.64166667,75.33611111,2005,MONSOON,0.4866666666666666,4.272202380952382,4.48277777777778,4.266541404774662,3.8204945668357166,1.4189886110215382,1.4091861184319754
3,JK,Udhampur,Billawar,32.64166667,75.33611111,2005,POMKH,4.2,4.391815476190477,4.293809523809525,4.033067700007655,3.4897543812517267,4.199002210573977,4.771742093561754
0,JK,Udhampur,Billawar,32.64166667,75.33611111,2006,POMRB,5.17,4.388660714285715,4.250595238095239,4.373554905718878,3.77591612378472,5.237874891922826,5.317170074767646
1,JK,Udhampur,Billawar,32.64166667,75.33611111,2006,PREMON,6.5100000000000025,4.342261904761905,4.533035714285715,5.291466276764661,4.84946280733434,7.0838384850874405,7.164458492979996
2,JK,Udhampur,Billawar,32.64166667,75.33611111,2006,MONSOON,0.4866666666666666,4.458660714285714,4.244285714285715,3.871546432725463,3.7445158234454827,1.7317877643474362,2.3636494465920563
3,JK,Udhampur,Billawar,32.64166667,75.33611111,2006,POMKH,4.2,4.345684523809524,4.440238095238096,4.109594526301945,3.9196487473746098,3.7480216841444074,3.9578808222362616
0,JK,Udhampur,Billawar,32.64166667,75.33611111,2007,POMRB,5.17,4.340952380952381,4.477083333333334,4.478423382447833,4.333144246552261,5.1645754567550215,5.496492715116079
1,JK,Udhampur,Billawar,32.64166667,75.33611111,2007,PREMON,6.5100000000000025,4.66375,4.214285714285714,4.933911172325843,4.949846548438944,7.062132338881365,7.0434131202408246
2,JK,Udhampur,Billawar,32.64166667,75.33611111,2007,MONSOON,0.4866666666666666,4.937529761904762,4.467619047619047,4.062346703395505,4.2498672063723015,1.4932707231502942,1.7857127208640824
3,JK,Udhampur,Billawar,32.64166667,75.33611111,2007,POMKH,4.2,4.971428571428572,4.859880952380952,4.851693736323019,5.007446704164497,3.98751464811656,4.517718690515123
0,JK,Udhampur,Billawar,32.64166667,75.33611111,2008,POMRB,5.17,4.926220238095239,5.015178571428573,5.172159098936668,5.490550915437638,5.6312391202176055,5.995077655273037
1,JK,Udhampur,Billawar,32.64166667,75.33611111,2008,PREMON,6.5100000000000025,4.670833333333333,4.927678571428572,5.210152602219145,5.687307234661387,7.343089810245582,6.849197292940903
2,JK,Udhampur,Billawar,32.64166667,75.33611111,2008,MONSOON,0.4866666666666666,4.360089285714286,4.9247619047619065,4.22342489466482,4.734566719164613,2.069025472957376,1.9721637902654483
3,JK,Udhampur,Billawar,32.64166667,75.33611111,2008,POMKH,4.2,4.535297619047619,4.416904761904762,4.1357692225131775,4.413174239843512,4.534630370237852,4.9513127004976525
0,JK,Udhampur,Billawar,32.64166667,75.33611111,2009,POMRB,5.17,5.030863095238095,4.3032738095238106,4.56079486684124,4.648204744258637,5.094674734736587,5.041264034058777
1,JK,Udhampur,Billawar,32.64166667,75.33611111,2009,PREMON,6.5100000000000025,5.392261904761903,4.767321428571427,5.585810253438077,5.702313609346683,6.4629767273302985,6.16739919428487
2,JK,Udhampur,Billawar,32.64166667,75.33611111,2009,MONSOON,0.4866666666666666,5.79782738095238,5.294404761904762,5.292152818729512,5.621482054074679,2.443746851542574,3.0070314318024893
3,JK,Udhampur,Billawar,32.64166667,75.33611111,2009,POMKH,4.2,6.242619047619046,5.490119047619047,5.090148834094852,5.4611407434643855,5.189071090547434,5.5304566288852754
0,JK,Udhampur,Billawar,32.64166667,75.33611111,2010,POMRB,5.17,6.0844940476190486,6.105535714285714,6.11808930045691,6.525917572811112,5.896291671846641,5.404637975857632
1,JK,Udhampur,Billawar,32.64166667,75.33611111,2010,PREMON,6.5100000000000025,5.744851190476188,6.37970238095238,6.9588535802741465,7.6795579323412975,7.831473574204526,7.454283203003781
2,JK,Udhampur,Billawar,32.64166667,75.33611111,2010,MONSOON,0.4866666666666666,5.298988095238093,5.789285714285714,5.171312148164488,6.127285155764956,4.040913780023643,4.047672041900052
3,JK,Udhampur,Billawar,32.64166667,75.33611111,2010,POMKH,4.2,4.45547619047619,5.700416666666665,4.87545395556536,5.515404833791101,5.175192945294152,4.327751024761339
0,JK,Udhampur,Billawar,32.64166667,75.33611111,2011,POMRB,5.17,3.899392857142857,4.897559523809524,4.7047009447677866,5.009212673992746,6.164448900119765,5.916080224769003
1,JK,Udhampur,Billawar,32.64166667,75.33611111,2011,PREMON,6.5100000000000025,3.692684523809524,4.013392857142857,4.6961539001940045,4.7151156360926585,6.874987918491247,6.330417250462105
2,JK,Udhampur,Billawar,32.64166667,75.33611111,2011,MONSOON,0.4866666666666666,3.4849464285714284,3.785392857142856,3.4488923401164038,3.3418306571345777,2.015521521261628,2.151357721241305
3,JK,Udhampur,Billawar,32.64166667,75.33611111,2011,POMKH,4.2,3.3795,3.5999761904761893,3.5453354040698417,3.1293521451169,3.605891707449227,3.968423408304784
0,JK,Udhampur,Billawar,32.64166667,75.33611111,2012,POMRB,5.17,3.4644791666666666,3.3699166666666653,3.5385345757752384,2.9887914087406635,4.659229862719261,5.152376263900623
1,JK,Udhampur,Billawar,32.64166667,75.33611111,2012,PREMON,6.5100000000000025,3.526333333333333,3.389083333333332,4.027120745465143,3.4501083655535973,5.452041526914257,5.433307681899084
2,JK,Udhampur,Billawar,32.64166667,75.33611111,2012,MONSOON,0.4866666666666666,3.60425,3.5398749999999986,3.2887391139457525,2.8563990369944365,1.3234441464285855,2.042375950781279
3,JK,Udhampur,Billawar,32.64166667,75.33611111,2012,POMKH,4.2,3.7505000000000006,3.512791666666665,3.4059101350341185,2.9633397306838263,3.3713778875911404,4.121566446008583
0,JK,Udhampur,Billawar,32.64166667,75.33611111,2013,POMRB,5.17,3.707020833333333,3.6957083333333327,3.747546081020472,3.3806991204343904,4.247965594775335,4.610388981922017
1,JK,Udhampur,Billawar,32.64166667,75.33611111,2013,PREMON,6.5100000000000025,3.566666666666667,3.8052916666666663,4.327860981945616,4.176468274352199,5.440786307617347,5.514747863096126
2,JK,Udhampur,Billawar,32.64166667,75.33611111,2013,MONSOON,0.4866666666666666,3.4602083333333336,3.60875,3.1547165891673696,3.2517434429721392,1.7103266094966147,2.2965579757577683
3,JK,Udhampur,Billawar,32.64166667,75.33611111,2013,POMKH,4.2,3.2079166666666667,3.524583333333333,3.1908299535004216,3.203266697022409,3.3132629653840957,3.624885676138013
