,STATE,DISTRICT,BLOCK_NAME,LAT,LON,YEAR_OBS,Season,Depth,Depth_Trend,Depth_SMA,Depth_EWMA,Depth_DES,Depth_TES,Depth_ARIMA
1,AS,Hailakandi,Damcherra,24.698888887499997,92.60222222249999,2016,PREMON,1.825,3.404166666666667,3.365833333333333,4.0198375756827405,2.126454421325569,3.1861769473556465,2.989947824735929
2,AS,Hailakandi,Damcherra,24.698888887499997,92.60222222249999,2016,MONSOON,1.38,2.7637499999999986,3.404166666666667,2.6279025454096443,2.1335791554428454,1.9588365112674644,1.9002460661872
3,AS,Hailakandi,Damcherra,24.698888887499997,92.60222222249999,2016,POMKH,2.148,2.138125,3.404166666666667,1.9167415272457864,2.140727762059962,2.293229945523916,2.1793198291683638
0,AS,Hailakandi,Damcherra,24.679074073333336,92.60111110999999,2017,POMRB,2.3440000000000003,2.1583333333333328,2.123333333333333,2.4367115830141386,2.1479003272711505,3.5399124315734016,3.424871738509311
1,AS,Hailakandi,Damcherra,24.679074073333336,92.60111110999999,2017,PREMON,1.825,2.11375,2.1529166666666666,3.064026949808483,2.1550969266621034,2.8790055806326444,2.6793263914896297
2,AS,Hailakandi,Damcherra,24.679074073333336,92.60111110999999,2017,MONSOON,1.38,1.9379166666666667,2.1637500000000003,2.071749503218423,2.1623176282549528,1.7042656245541326,1.5165325209159983
3,AS,Hailakandi,Damcherra,24.679074073333336,92.60111110999999,2017,POMKH,2.148,1.3752083333333334,2.06375,1.4230497019310535,2.1695625225719604,2.0754856918858002,1.8589549920476536
0,AS,Hailakandi,Damcherra,24.621805555,92.60499999999999,2018,POMRB,2.3440000000000003,0.9129166666666668,1.8120833333333333,1.7378298211586325,2.176831696295131,3.2996378987747748,3.0088728641364133
1,AS,Hailakandi,Damcherra,24.621805555,92.60499999999999,2018,PREMON,1.825,0.9183333333333332,0.9383333333333332,1.2466978926951793,2.184125220495949,2.543990390640844,2.43415589930972
2,AS,Hailakandi,Damcherra,24.621805555,92.60499999999999,2018,MONSOON,1.38,,0.8874999999999998,0.9000187356171075,2.1914431814245825,0.9786161504315912,0.7634818279002078
3,AS,Hailakandi,Damcherra,24.621805555,92.60499999999999,2018,POMKH,2.148,,0.9491666666666664,0.8186779080369311,,1.4144044362063115,1.177293445925363
0,AS,Jorhat,Jorhat East,26.725992062857138,94.26458333428572,1996,POMRB,2.8828571428571435,,,2.8828571428571435,2.8336004359038807,3.359354458302404,0.0
1,AS,Jorhat,Jorhat East,26.725992062857138,94.26458333428572,1996,PREMON,3.0261538461538464,,,2.9401758241758245,2.823075587789302,3.124032265595128,-1.62538598217463e-12
2,AS,Jorhat,Jorhat East,26.725992062857138,94.26458333428572,1996,MONSOON,2.185454545454545,2.9181293706293707,,2.6382873126873125,2.811745100890546,1.5756383829329932,-2.027349403046112e-12
3,AS,Jorhat,Jorhat East,26.725992062857138,94.26458333428572,1996,POMKH,3.268571428571428,2.9707879620379622,2.840759240759241,2.8904009590409587,2.8015720812957405,2.4784810159882453,-3.370220062306659e-12
0,AS,Jorhat,Jorhat East,26.725992062857138,94.26458333428572,1997,POMRB,2.8828571428571435,2.874529220779221,2.9954995004995,3.1349678481518484,2.791685453007084,3.5219285749133675,2.7151002599851037
1,AS,Jorhat,Jorhat East,26.725992062857138,94.26458333428572,1997,PREMON,3.0261538461538464,2.8014641608391613,2.9460764235764234,3.0123653242757236,2.781160545023765,3.3764839459985954,2.8500583578359344
2,AS,Jorhat,Jorhat East,26.725992062857138,94.26458333428572,1997,MONSOON,2.185454545454545,2.7737190309690307,2.8029820179820177,2.452649963796204,2.7694484145252702,1.7394419382358413,2.058280348455968
3,AS,Jorhat,Jorhat East,26.725992062857138,94.26458333428572,1997,POMKH,3.268571428571428,2.6879113386613387,2.7999463036963035,2.7741614068491507,2.7594661337567614,2.497306335707301,3.0783693730652333
0,AS,Jorhat,Jorhat East,26.72599206285715,94.2645833342857,1998,POMRB,2.8828571428571435,2.631557414807415,2.7474917582417584,2.981296844109491,2.7495680134604408,3.5346552441913017,3.1287558078257005
1,AS,Jorhat,Jorhat East,26.72599206285715,94.2645833342857,1998,PREMON,3.0261538461538464,2.5271621572871568,2.628330919080919,2.7295053791929678,2.7387599306947816,3.34538423008092,2.811587128288078
2,AS,Jorhat,Jorhat East,26.72599206285715,94.2645833342857,1998,MONSOON,2.185454545454545,2.4322904040404034,2.6347839105339106,2.293258783071336,2.7272776917231667,1.6206000565885332,1.7908636902011077
3,AS,Jorhat,Jorhat East,26.72599206285715,94.2645833342857,1998,POMKH,3.268571428571428,2.6016881313131317,2.4195404040404043,2.33413708802462,2.7166210850708445,2.406951544245305,3.1491488545581934
0,AS,Jorhat,Jorhat East,26.72491452923077,94.27423077,1999,POMRB,2.8828571428571435,2.6999520202020197,2.4450404040404043,2.758082252814772,2.707032581246967,3.2925402334413727,3.2640942064252947
1,AS,Jorhat,Jorhat East,26.72491452923077,94.27423077,1999,PREMON,3.0261538461538464,2.5621363636363634,2.7583358585858586,3.096849351688863,2.6977050055715743,3.171036758885045,2.465110120288472
2,AS,Jorhat,Jorhat East,26.72491452923077,94.27423077,1999,MONSOON,2.185454545454545,2.5630795454545456,2.6415681818181818,2.3268368837405906,2.6859442386106664,1.7273799544855084,1.5718810444203042
3,AS,Jorhat,Jorhat East,26.72491452923077,94.27423077,1999,POMKH,3.268571428571428,2.5492357954545457,2.4827045454545456,2.1001021302443545,2.674838957317246,2.4007214240596477,2.6639490532492465
0,AS,Jorhat,Jorhat East,26.72830808,94.2756060618182,2000,POMRB,2.8828571428571435,2.575258522727273,2.6434545454545457,2.8748612781466134,2.6661059267945,3.162395172574528,3.235438512552868
1,AS,Jorhat,Jorhat East,26.72830808,94.2756060618182,2000,PREMON,3.0261538461538464,2.8358125000000003,2.4550170454545457,2.865416766887968,2.6562072495540803,3.1931493353879112,2.9697852001785563
2,AS,Jorhat,Jorhat East,26.72830808,94.2756060618182,2000,MONSOON,2.185454545454545,2.95196875,2.6955,2.5727500601327806,2.6456253943532233,1.5966997255747328,1.3218749629742998
3,AS,Jorhat,Jorhat East,26.72830808,94.2756060618182,2000,POMKH,3.268571428571428,2.92265625,2.976125,2.696650036079669,2.635856888343425,2.4852123671005626,1.958442052437165
0,AS,Jorhat,Jorhat East,26.707045453636365,94.28575757636364,2001,POMRB,2.8828571428571435,2.747170138888889,2.9278125,3.155490021647801,2.6271142384365764,3.4513041667839603,3.6356912966813457
1,AS,Jorhat,Jorhat East,26.707045453636365,94.28575757636364,2001,PREMON,3.0261538461538464,2.4123090277777783,2.9175000000000004,3.0172940129886814,2.6173607866266586,3.387105398975508,3.0603164147214947
2,AS,Jorhat,Jorhat East,26.707045453636365,94.28575757636364,2001,MONSOON,2.185454545454545,2.0460590277777784,2.5768402777777784,2.1188208522376533,2.6055777412022616,1.744335995736537,1.6679948192993166
3,AS,Jorhat,Jorhat East,26.707045453636365,94.28575757636364,2001,POMKH,3.268571428571428,1.7275902777777776,2.2477777777777783,1.897792511342592,2.5946610559877983,2.33542589071835,2.3254697517504512
0,AS,Jorhat,Jorhat East,26.724914529230766,94.27423077,2002,POMRB,2.8828571428571435,1.6287222222222222,1.8443402777777784,2.0306755068055558,2.584472762771465,3.0718027388892986,3.790072990263335
1,AS,Jorhat,Jorhat East,26.724914529230766,94.27423077,2002,PREMON,3.0261538461538464,1.6879479166666669,1.6108402777777782,1.968805304083333,2.573972875066976,2.7645399187565096,2.7299742794507003
2,AS,Jorhat,Jorhat East,26.724914529230766,94.27423077,2002,MONSOON,2.185454545454545,1.7374734848484847,1.6466041666666669,1.5469498491166664,2.5625438643687164,1.0604388371751616,1.3001357831981557
3,AS,Jorhat,Jorhat East,26.724914529230766,94.27423077,2002,POMKH,3.268571428571428,1.8439053030303032,1.7292916666666671,1.6869699094699997,2.552170664107793,1.8143828624313127,2.048956150996148
0,AS,Jorhat,Jorhat East,26.716645298461536,94.26579059923077,2003,POMRB,2.8828571428571435,1.9551344696969697,1.7456553030303033,1.930363763863818,2.5422530660014444,2.718505713993162,2.8111326609032754
1,AS,Jorhat,Jorhat East,26.716645298461536,94.26579059923077,2003,PREMON,3.0261538461538464,1.964238636363636,1.9421553030303031,2.223018258318291,2.532756385684171,2.4937088216232315,2.1921727050060733
2,AS,Jorhat,Jorhat East,26.716645298461536,94.26579059923077,2003,MONSOON,2.185454545454545,1.954146103896104,1.968113636363637,1.7410109549909745,2.5216310383373126,0.9977324686362284,0.8243311890321021
3,AS,Jorhat,Jorhat East,26.716645298461536,94.26579059923077,2003,POMKH,3.268571428571428,1.888720238095238,1.9603636363636363,1.7910065729945843,2.5114227273771346,1.7844736270870316,1.6967614893499534
0,AS,Jorhat,Jorhat East,26.67906249875,94.28833333375,2004,POMRB,2.8828571428571435,1.8215476190476187,1.947928571428572,1.9728896580824649,2.5016501414811887,2.688381671269332,2.1896547530779555
1,AS,Jorhat,Jorhat East,26.67906249875,94.28833333375,2004,PREMON,3.0261538461538464,1.7922083333333332,1.8295119047619048,2.0590671281828117,2.49186604530002,2.4597217019811546,2.24977320735211
2,AS,Jorhat,Jorhat East,26.67906249875,94.28833333375,2004,MONSOON,2.185454545454545,1.7662301587301588,1.813583333333333,1.6171545626239732,2.4808721626587027,0.8771580157536567,0.9405783858372274
3,AS,Jorhat,Jorhat East,26.67906249875,94.28833333375,2004,POMKH,3.268571428571428,1.6705853174603176,1.7708333333333337,1.648292737574384,2.4706854240629883,1.675096807291432,1.81432934379582
0,AS,Jorhat,Jorhat East,26.713412698571425,94.25638889000001,2005,POMRB,2.8828571428571435,1.6361954365079368,1.7616269841269845,1.872531198100186,2.461070951967937,2.5668692247783795,2.188598136011337
1,AS,Jorhat,Jorhat East,26.713412698571425,94.25638889000001,2005,PREMON,3.0261538461538464,1.7483680555555554,1.5795436507936507,1.7075187188601113,2.450739970361465,2.3548869150324747,2.3060459660561614
2,AS,Jorhat,Jorhat East,26.713412698571425,94.25638889000001,2005,MONSOON,2.185454545454545,1.9272222222222224,1.6928472222222224,1.5875112313160669,2.440405130661132,0.6495359016104234,0.9473756149843741
3,AS,Jorhat,Jorhat East,26.713412698571425,94.25638889000001,2005,POMKH,3.268571428571428,2.098055555555556,1.8038888888888889,1.8081734054563068,2.430865056131891,1.581553725549824,1.7063061663858092
0,AS,Jorhat,Jorhat East,26.701083333000003,94.280583334,2006,POMRB,2.8828571428571435,2.1464236111111115,2.0505555555555555,2.363126265496007,2.422446631381706,2.579218840292408,2.1477760152489016
1,AS,Jorhat,Jorhat East,26.701083333000003,94.280583334,2006,PREMON,3.0261538461538464,2.153645833333333,2.1455555555555548,2.153875759297604,2.4126881171880004,2.5591115352999085,1.7066516418932542
2,AS,Jorhat,Jorhat East,26.701083333000003,94.280583334,2006,MONSOON,2.185454545454545,2.179180555555556,2.1472916666666664,1.8581032333563403,2.4025430717061056,0.8883764632163103,1.1741983858817475
3,AS,Jorhat,Jorhat East,26.701083333000003,94.280583334,2006,POMKH,3.268571428571428,2.6783611111111107,2.16,1.9908619400138043,2.39323657698971,1.7747263307729386,1.884337670135205
0,AS,Jorhat,Jorhat East,26.71412393153847,94.25188034307692,2007,POMRB,2.8828571428571435,3.036763888888889,2.1983611111111108,2.5341171640082827,2.3851551108073337,2.7443601712615413,2.683120538671412
1,AS,Jorhat,Jorhat East,26.71412393153847,94.25188034307692,2007,PREMON,3.0261538461538464,2.907979166666667,3.1583611111111107,3.7924702984049694,2.3794863695283825,2.7219493653649858,1.6216448309239784
2,AS,Jorhat,Jorhat East,26.71412393153847,94.25188034307692,2007,MONSOON,2.185454545454545,2.894098484848485,2.9151666666666665,2.4521488457096483,2.3685100675896043,1.775368210247212,1.362864958952676
3,AS,Jorhat,Jorhat East,26.71412393153847,94.25188034307692,2007,POMKH,3.268571428571428,2.647405303030303,2.9007916666666658,2.324289307425789,2.35930843790923,2.295468420124544,2.093796267720333
0,AS,Jorhat,Jorhat East,26.721226851666668,94.27655092666667,2008,POMRB,2.8828571428571435,2.4646969696969694,2.887405303030302,2.712755402637292,2.3513353605660003,3.1512274151338686,3.171013521603736
1,AS,Jorhat,Jorhat East,26.721226851666668,94.27655092666667,2008,PREMON,3.0261538461538464,2.5476136363636357,2.4074053030303015,3.1316532415823755,2.343873667956263,3.03814623811563,3.918525822652012
2,AS,Jorhat,Jorhat East,26.721226851666668,94.27655092666667,2008,MONSOON,2.185454545454545,2.622021103896104,2.5219886363636355,2.2389919449494253,2.3335351474861934,1.6511845258789428,0.8230839961227475
3,AS,Jorhat,Jorhat East,26.721226851666668,94.27655092666667,2008,POMKH,3.268571428571428,2.910803571428572,2.5732386363636355,2.2783951669696547,2.3247102389944696,2.286001454984892,2.0824496578145193
0,AS,Jorhat,Jorhat East,26.709277777,94.282833334,2009,POMRB,2.8828571428571435,3.227410714285714,2.670803571428571,2.841322814467508,2.3173007445967966,3.183996034317605,3.2037112615003887
1,AS,Jorhat,Jorhat East,26.709277777,94.282833334,2009,PREMON,3.0261538461538464,3.294799107142857,3.150803571428572,3.976793688680504,2.311957834481381,3.1413165920363766,4.413272104920746
2,AS,Jorhat,Jorhat East,26.709277777,94.282833334,2009,MONSOON,2.185454545454545,3.405838293650794,3.3040178571428567,2.99121907035116,2.3023967123202254,2.1121482659950463,0.6821018309675689
3,AS,Jorhat,Jorhat East,26.709277777,94.282833334,2009,POMKH,3.268571428571428,3.1542593446178007,3.2855803571428566,2.700231442210696,2.2936462201842684,2.7768779913226425,2.173353060722905
0,AS,Jorhat,Jorhat East,26.685185184444446,94.28299382777779,2010,POMRB,2.8828571428571435,2.7222215662197278,3.52609623015873,3.479249976437529,2.287365669685016,3.563679074441484,3.3995644042490114
1,AS,Jorhat,Jorhat East,26.685185184444446,94.28299382777779,2010,PREMON,3.0261538461538464,2.560614423362585,2.782422459076871,3.169671952131542,2.2791370402189424,3.6356894571417615,4.701384039529153
2,AS,Jorhat,Jorhat East,26.685185184444446,94.28299382777779,2010,MONSOON,2.185454545454545,2.163079701140363,2.6620206733625853,2.314303171278925,2.269243046359334,1.9233477957981018,1.2108318951308008
3,AS,Jorhat,Jorhat East,26.685185184444446,94.28299382777779,2010,POMKH,3.268571428571428,1.8837881144590705,2.459208173362585,1.969581902767355,2.2598255687083446,2.530414277272089,2.215801959570694
0,AS,Jorhat,Jorhat East,26.6945679,94.27537037111112,2011,POMRB,2.8828571428571435,2.01,1.866951228918141,2.0932491416604133,2.2512947759313926,3.205990404279904,4.095324471026424
1,AS,Jorhat,Jorhat East,26.6945679,94.27537037111112,2011,PREMON,3.0261538461538464,2.1065625,1.900625,2.3919494849962475,2.2433765310611893,2.8819021038093706,3.824966399590944
2,AS,Jorhat,Jorhat East,26.6945679,94.27537037111112,2011,MONSOON,2.185454545454545,2.27503125,2.119375,2.1976696909977487,2.2345453667611994,1.3445317947247457,1.1920784447741997
3,AS,Jorhat,Jorhat East,26.6945679,94.27537037111112,2011,POMKH,3.268571428571428,2.4419375,2.09375,1.8586018145986487,2.2251901173242543,2.2379023615164835,1.7332184549418703
0,AS,Jorhat,Jorhat East,26.698527777,94.271861112,2012,POMRB,2.8828571428571435,2.389216145833333,2.4563125,2.606761088759189,2.218302593170334,2.950898070995235,3.1661584667968823
1,AS,Jorhat,Jorhat East,26.698527777,94.271861112,2012,PREMON,3.0261538461538464,2.5065642361111107,2.4275625,2.654056653255513,2.2104256567067546,2.962647645872317,2.687200735735078
2,AS,Jorhat,Jorhat East,26.698527777,94.271861112,2012,MONSOON,2.185454545454545,2.572661458333333,2.3508697916666663,2.2322256586199747,2.201440300736986,1.3867286151465776,1.4837809309499383
3,AS,Jorhat,Jorhat East,26.698527777,94.271861112,2012,POMKH,3.268571428571428,2.4974392361111106,2.662258680555555,2.3775576173942072,2.193512507859344,2.2113759976259706,1.3452662836039275
0,AS,Jorhat,Jorhat East,26.694567900000003,94.27537037111112,2013,POMRB,2.8828571428571435,2.5302126736111106,2.483064236111111,2.631423459325413,2.186047121931026,3.1748863872501776,3.009159300311668
1,AS,Jorhat,Jorhat East,26.694567900000003,94.27537037111112,2013,PREMON,3.0261538461538464,2.5875595238095235,2.511814236111111,2.714854075595248,2.1784421910037306,3.001368241923942,2.6779744785047948
2,AS,Jorhat,Jorhat East,26.694567900000003,94.27537037111112,2013,MONSOON,2.185454545454545,2.611785714285714,2.5486111111111107,2.3275791120238147,2.1697603145577804,1.4404711293679098,1.6694364173672045
3,AS,Jorhat,Jorhat East,26.694567900000003,94.27537037111112,2013,POMKH,3.268571428571428,2.568313492063492,2.626507936507936,2.5594046100714314,2.1623019706496587,2.283520896448564,1.9982401663055391
0,AS,Jorhat,Jorhat East,26.69649305375,94.2847916675,2014,POMRB,2.8828571428571435,2.5354489087301584,2.597063492063492,2.693420543820636,2.1548665088883117,3.2941853537334316,3.2006658231126743
1,AS,Jorhat,Jorhat East,26.69649305375,94.2847916675,2014,PREMON,3.0261538461538464,2.4241914682539685,2.5395634920634915,2.660052326292382,2.1471770699774506,3.07397901652646,2.6952311829214435
2,AS,Jorhat,Jorhat East,26.69649305375,94.2847916675,2014,MONSOON,2.185454545454545,2.3205555555555555,2.531334325396825,2.2815313957754295,2.1386118033789203,1.4534879106853402,1.626454829658106
3,AS,Jorhat,Jorhat East,26.69649305375,94.2847916675,2014,POMKH,3.268571428571428,2.2818125,2.3170486111111117,2.1889188374652573,2.130430107528964,2.2874918743195307,2.679903760485521
0,AS,Jorhat,Jorhat East,26.676944442857145,94.27309523857141,2015,POMRB,2.8828571428571435,2.14284375,2.3240625,2.482351302479154,2.123176263983785,3.1285747554146313,2.8427117306561267
1,AS,Jorhat,Jorhat East,26.676944442857145,94.27309523857141,2015,PREMON,3.0261538461538464,1.94175,2.2395625000000003,2.398210781487492,2.115294775804865,2.946507640089137,2.6138278288064414
2,AS,Jorhat,Jorhat East,26.676944442857145,94.27309523857141,2015,MONSOON,2.185454545454545,1.7808125,2.046125,1.8149264688924955,2.106094609116861,1.2845565386787363,1.668108046486338
3,AS,Jorhat,Jorhat East,26.676944442857145,94.27309523857141,2015,POMKH,3.268571428571428,1.6918124999999995,1.837375,1.5749558813354971,2.097218684181532,1.9994518640978232,2.3288382728621637
0,AS,Jorhat,Jorhat East,26.64423611,94.25541666749999,2016,POMRB,2.8828571428571435,1.658125,1.72425,1.9329735288012984,2.0896634877704865,2.732820371802179,2.8103384814292944
1,AS,Jorhat,Jorhat East,26.64423611,94.25541666749999,2016,PREMON,3.0261538461538464,1.6749999999999998,1.6593750000000005,1.9647841172807792,2.0816786473125823,2.5395781821822583,2.331512567825265
2,AS,Jorhat,Jorhat East,26.64423611,94.25541666749999,2016,MONSOON,2.185454545454545,1.6182638888888892,1.6568750000000003,1.5508704703684677,2.0726297184273808,0.9066607797292184,1.2230912560258431
3,AS,Jorhat,Jorhat East,26.64423611,94.25541666749999,2016,POMKH,3.268571428571428,1.6764236111111113,1.6931250000000004,1.4745222822210806,2.0640621589222743,1.6940068545267892,1.5135875409651478
0,AS,Jorhat,Jorhat East,26.69649305375,94.28479166750002,2017,POMRB,2.8828571428571435,1.9040277777777777,1.543402777777778,1.6331578137770928,2.056056261828948,2.5160827683874816,2.56937469426706
