,STATE,DISTRICT,BLOCK_NAME,LAT,LON,YEAR_OBS,Season,Depth,Depth_Trend,Depth_SMA,Depth_EWMA,Depth_DES,Depth_TES,Depth_ARIMA
3,RJ,Bharatpur,Kumher,27.33333333,77.55,2008,POMKH,2.59,21.82625,22.807500000000005,19.437305705078824,26.700470719822874,27.359720346417017,26.976552398457283
0,RJ,Bharatpur,Kumher,27.33333333,77.55,2009,POMRB,3.76,19.3225,22.960000000000004,23.98238342304729,29.621616268882285,23.0629869668798,23.170481078107986
1,RJ,Bharatpur,Kumher,27.33333333,77.55,2009,PREMON,4.58,17.84375,20.692500000000006,18.609430053828376,26.872649783964572,19.460568978862373,21.712312900831147
2,RJ,Bharatpur,Kumher,27.33333333,77.55,2009,MONSOON,2.0,17.525000000000002,17.952500000000004,19.001658032297023,26.232995124833533,22.339136758229312,23.209980723766183
3,RJ,Bharatpur,Kumher,27.33333333,77.55,2009,POMKH,2.59,18.865,17.735000000000007,15.400994819378214,23.04274237332074,17.847197617604493,18.709282548620077
0,RJ,Bharatpur,Kumher,27.33333333,77.55,2010,POMRB,3.76,20.516250000000007,17.315000000000005,20.888596891626925,24.733549616120893,23.787857947792983,23.12604163148076
1,RJ,Bharatpur,Kumher,27.33333333,77.55,2010,PREMON,4.58,20.63625,20.415000000000006,21.713158134976158,24.729758457541067,13.867490614842186,16.947846551254827
2,RJ,Bharatpur,Kumher,27.33333333,77.55,2010,MONSOON,2.0,20.8625,20.617500000000007,21.18789488098569,24.013491565840987,22.553256947799202,22.84692664762641
3,RJ,Bharatpur,Kumher,27.33333333,77.55,2010,POMKH,2.59,19.82625,20.655000000000012,16.772736928591414,20.79026261732659,16.396771287564217,16.024834788399346
0,RJ,Bharatpur,Kumher,27.33333333,77.55,2011,POMRB,3.76,17.5325,21.070000000000007,22.37564215715485,22.91144133078613,27.277600689692164,23.620109190969053
1,RJ,Bharatpur,Kumher,27.33333333,77.55,2011,PREMON,4.58,17.81875,18.582500000000007,18.62538529429291,20.54164190731127,18.299546621577157,19.87223951610561
2,RJ,Bharatpur,Kumher,27.33333333,77.55,2011,MONSOON,2.0,19.27625,16.48250000000001,15.975231176575749,18.160426001743254,20.133413965352002,19.21606336293916
3,RJ,Bharatpur,Kumher,27.33333333,77.55,2011,POMKH,2.59,20.96875,19.155000000000012,17.92113870594545,18.20727170009821,11.330422671689046,12.942688039532475
0,RJ,Bharatpur,Kumher,27.325,77.46666666499999,2012,POMRB,3.76,22.75083333333333,19.397500000000008,23.45268322356727,21.07635505167087,28.821263377953255,24.001120821738585
1,RJ,Bharatpur,Kumher,27.325,77.46666666499999,2012,PREMON,4.58,21.69375,22.54000000000001,24.299609934140364,22.284337932827665,16.644307711484807,19.71875238336165
2,RJ,Bharatpur,Kumher,27.325,77.46666666499999,2012,MONSOON,2.0,18.23958333333333,22.961666666666673,20.054432627150884,20.43505381492363,20.370908448748377,20.331105365871423
3,RJ,Bharatpur,Kumher,27.325,77.46666666499999,2012,POMKH,2.59,14.510416666666664,20.42583333333334,16.311326242957197,17.987054015916826,18.040634572755547,19.38865564656132
0,RJ,Bharatpur,Kumher,27.325,77.46666666499999,2013,POMRB,3.76,12.535416666666665,16.053333333333338,15.490795745774319,16.658905235233732,29.808516865891534,24.171469115498233
1,RJ,Bharatpur,Kumher,27.325,77.46666666499999,2013,PREMON,4.58,12.058333333333335,12.96750000000001,14.585144114131255,15.297714018404465,15.984179130186876,16.91644747932515
2,RJ,Bharatpur,Kumher,27.325,77.46666666499999,2013,MONSOON,2.0,12.062916666666665,12.103333333333342,12.843086468478756,13.476815648892483,11.87437916517722,12.568886908191487
3,RJ,Bharatpur,Kumher,27.325,77.46666666499999,2013,POMKH,2.59,12.312916666666665,12.013333333333346,11.84051854775392,12.010679693435545,10.335255127174928,12.803732417200052
0,RJ,Bharatpur,Kumher,27.325,77.46666666499999,2014,POMRB,3.76,12.749166666666667,12.11250000000001,12.966977795319018,11.86436390864822,20.719606126346218,15.211641943849793
1,RJ,Bharatpur,Kumher,27.325,77.46666666499999,2014,PREMON,4.58,13.336666666666668,12.513333333333346,13.712186677191413,11.91347962745467,13.298718303477681,13.669910523945044
2,RJ,Bharatpur,Kumher,27.325,77.46666666499999,2014,MONSOON,2.0,13.541666666666668,12.98500000000001,13.073978672981514,11.425024738098635,10.448612397806926,10.93992576173427
3,RJ,Bharatpur,Kumher,27.325,77.46666666499999,2014,POMKH,2.59,13.126666666666667,13.688333333333347,13.10438720378891,11.330108781433495,10.157698373954098,10.697769184420325
0,RJ,Bharatpur,Kumher,27.325,77.46666666499999,2015,POMRB,3.76,13.00625,13.39500000000001,13.25596565560668,11.415084123044856,19.024856430710532,13.118195951027989
1,RJ,Bharatpur,Kumher,27.325,77.46666666499999,2015,PREMON,4.58,13.256666666666668,12.858333333333347,13.02691272669734,11.374066238325925,14.369313363042526,13.0629079540817
2,RJ,Bharatpur,Kumher,27.325,77.46666666499999,2015,MONSOON,2.0,12.642499999999998,13.154166666666674,13.136147636018405,11.548580088158676,10.914576040574598,11.67337379189131
3,RJ,Bharatpur,Kumher,27.325,77.46666666499999,2015,POMKH,2.59,11.790416666666665,13.35916666666668,13.469688581611042,11.925217520653193,11.232928036588287,12.357458929014989
0,RJ,Bharatpur,Kumher,27.325,77.46666666499999,2016,POMRB,3.76,11.069166666666666,11.925833333333347,11.181813148966622,10.789594575592849,17.05966902140263,13.610439645716328
1,RJ,Bharatpur,Kumher,27.325,77.46666666499999,2016,PREMON,4.58,10.05375,11.655000000000017,11.349087889379973,10.71815419525496,12.990122609630651,12.061699998892667
2,RJ,Bharatpur,Kumher,27.325,77.46666666499999,2016,MONSOON,2.0,9.846666666666666,10.483333333333348,10.254786066961318,9.976688891107688,11.021247641047212,11.632512108203684
3,RJ,Bharatpur,Kumher,27.325,77.46666666499999,2016,POMKH,2.59,9.98,9.624166666666682,10.366204973510124,9.812654898944633,10.490557548489177,11.308026206306216
0,RJ,Bharatpur,Kumher,27.325,77.46666666499999,2017,POMRB,3.76,10.305833333333332,10.069166666666682,10.031722984106072,9.473368345506506,11.551918856001384,9.45631893305854
1,RJ,Bharatpur,Kumher,27.325,77.46666666499999,2017,PREMON,4.58,10.7575,9.890833333333347,10.37370045713031,9.543360267930645,11.734010229048414,10.40037256418422
2,RJ,Bharatpur,Kumher,27.325,77.46666666499999,2017,MONSOON,2.0,12.117499999999998,10.720833333333346,10.997553607611518,9.912783857652991,9.518779455546731,9.793174565204515
3,RJ,Bharatpur,Kumher,27.325,77.46666666499999,2017,POMKH,2.59,13.485416666666666,10.79416666666668,10.929198831233576,10.016281823237367,10.824453083391186,10.945816180454113
0,RJ,Bharatpur,Kumher,27.325,77.46666666499999,2018,POMRB,3.76,13.322499999999998,13.440833333333346,14.604185965406813,12.509815667254369,11.154505900894268,9.506106898650721
1,RJ,Bharatpur,Kumher,27.325,77.46666666499999,2018,PREMON,4.58,13.047083333333333,13.530000000000017,13.25984491257742,12.611613088666775,13.975759028998606,13.04276686002434
2,RJ,Bharatpur,Kumher,27.325,77.46666666499999,2018,MONSOON,2.0,,13.115000000000016,12.065240280879786,12.390683054057718,12.520549288741385,12.373762449984634
3,RJ,Bharatpur,Kumher,27.325,77.46666666499999,2018,POMKH,2.59,,12.979166666666682,11.352477501861205,,12.035882901090856,11.92852854069102
0,RJ,Bharatpur,Nagar,27.53388888666667,77.04953703666666,1996,POMRB,6.75,,,6.75,6.57982813777362,6.577874813295543,0.0
1,RJ,Bharatpur,Nagar,27.53388888666667,77.04953703666666,1996,PREMON,9.538333333333336,,,7.865333333333334,7.126962640794469,8.583160737282947,6.749985341391682
2,RJ,Bharatpur,Nagar,27.53388888666667,77.04953703666666,1996,MONSOON,6.57,6.693444444444445,,7.3472,7.056248804880469,6.936300075880808,8.264940284013793
3,RJ,Bharatpur,Nagar,27.53388888666667,77.04953703666666,1996,POMKH,4.5310000000000015,6.2901388888888885,6.847333333333334,6.22072,6.638150661502988,6.4918130730005865,7.548022654010325
0,RJ,Bharatpur,Nagar,27.530333332000005,77.063055556,1997,POMRB,6.75,6.086833333333334,6.5395555555555545,5.939987555555555,6.466387548811028,6.271103338914697,6.290221032976463
1,RJ,Bharatpur,Nagar,27.530333332000005,77.063055556,1997,PREMON,9.538333333333336,6.377933080808082,6.040722222222222,6.581192533333334,6.681208493407385,7.94070167811778,6.943869357525459
2,RJ,Bharatpur,Nagar,27.530333332000005,77.063055556,1997,MONSOON,6.57,6.627123106060607,6.132944444444441,6.724271075555555,6.752438196569588,5.802524751951276,6.1640936692712485
3,RJ,Bharatpur,Nagar,27.530333332000005,77.063055556,1997,POMKH,4.5310000000000015,6.699699494949496,6.622921717171715,6.6309262816969685,6.732379142652622,5.903752441251752,5.755531643828807
0,RJ,Bharatpur,Nagar,27.530333331999998,77.06305555600002,1998,POMRB,6.75,6.479255050505049,6.631324494949492,6.199555769018182,6.550289720537263,6.608375526856215,6.338247300279207
1,RJ,Bharatpur,Nagar,27.530333331999998,77.06305555600002,1998,PREMON,9.538333333333336,5.8746488927738945,6.768074494949492,6.955733461410907,6.847102768598787,8.167694863169219,7.244733636511983
2,RJ,Bharatpur,Nagar,27.530333331999998,77.06305555600002,1998,MONSOON,6.57,5.407395833333334,6.190435606060605,6.024773410179878,6.482245668467718,6.145733136063689,6.6568683539978695
3,RJ,Bharatpur,Nagar,27.530333331999998,77.06305555600002,1998,POMKH,4.5310000000000015,4.994783653846153,5.558862179487178,5.20071019995408,6.063275607310477,5.283207273982127,5.311490617010404
0,RJ,Bharatpur,Nagar,27.530333331999998,77.063055556,1999,POMRB,6.75,4.8107211538461545,5.255929487179486,4.85673381228014,5.782910223674325,5.295729643621735,4.835054750056531
1,RJ,Bharatpur,Nagar,27.530333331999998,77.063055556,1999,PREMON,9.538333333333336,4.975400641025642,4.73363782051282,5.314373620701418,5.843661515966956,6.891697793393923,6.122395778987558
2,RJ,Bharatpur,Nagar,27.530333331999998,77.063055556,1999,MONSOON,6.57,5.1308173076923085,4.887804487179487,5.286624172420852,5.760640883762554,4.574421522560135,4.669239080768717
3,RJ,Bharatpur,Nagar,27.530333331999998,77.063055556,1999,POMKH,4.5310000000000015,5.363846153846155,5.062996794871794,5.038128349606357,5.589724298011468,4.506492273353155,4.242635047504516
0,RJ,Bharatpur,Nagar,27.530333331999998,77.063055556,2000,POMRB,6.75,5.527804487179488,5.19863782051282,4.976210343097147,5.486725239919101,5.055584853265535,4.477493062084473
1,RJ,Bharatpur,Nagar,27.530333331999998,77.063055556,2000,PREMON,9.538333333333336,5.622900641025642,5.529054487179486,5.9147262058582895,5.831644874749088,6.935805292385616,6.130006106563581
2,RJ,Bharatpur,Nagar,27.530333331999998,77.063055556,2000,MONSOON,6.57,5.902669413919415,5.526554487179487,5.642835723514974,5.7489335012243945,5.082493493546784,5.257125330407979
3,RJ,Bharatpur,Nagar,27.530333331999998,77.063055556,2000,POMKH,4.5310000000000015,6.1504670329670335,5.719246794871794,5.560162972570523,5.715963113831432,4.826418759927272,4.6270890963213915
0,RJ,Bharatpur,Nagar,27.541904761428576,77.06694444428571,2001,POMRB,6.75,6.409313186813187,6.0860920329670325,5.876383497828027,5.8499645120056645,5.5392415380310185,5.034448193050042
1,RJ,Bharatpur,Nagar,27.541904761428576,77.06694444428571,2001,PREMON,9.538333333333336,6.692765109890111,6.214842032967033,6.660830098696817,6.2230494500927565,7.7767159673643205,7.149366931486758
2,RJ,Bharatpur,Nagar,27.541904761428576,77.06694444428571,2001,MONSOON,6.57,6.790239926739927,6.603784340659339,6.712805751525782,6.347186905870662,5.805044895584683,5.982168677645543
3,RJ,Bharatpur,Nagar,27.541904761428576,77.06694444428571,2001,POMKH,4.5310000000000015,6.931319201631702,6.781745879120879,6.486883450915471,6.336557894822018,5.851565517015892,5.763663793208902
0,RJ,Bharatpur,Nagar,27.541904761428576,77.06694444428571,2002,POMRB,6.75,7.161212121212122,6.798733974358974,6.459596737215951,6.375494939592409,6.4506085559038855,6.140211341591179
1,RJ,Bharatpur,Nagar,27.541904761428576,77.06694444428571,2002,PREMON,9.538333333333336,7.318519813519814,7.063904428904429,7.435030769602298,6.844983314508817,8.381784508753018,7.858110351553867
2,RJ,Bharatpur,Nagar,27.541904761428576,77.06694444428571,2002,MONSOON,6.57,7.492853146853148,7.258519813519815,7.488710769453688,6.999125208939946,6.575576124547872,6.8612527571868025
3,RJ,Bharatpur,Nagar,27.541904761428576,77.06694444428571,2002,POMKH,4.5310000000000015,7.573351252913753,7.378519813519814,7.1444264616722135,6.960690782574508,6.624976754923408,6.5895936004784925
0,RJ,Bharatpur,Nagar,27.543333332000003,77.0875,2003,POMRB,6.75,7.750505036630037,7.607186480186481,7.21998921033666,7.053273009952775,7.117463171218437,6.856868737623963
1,RJ,Bharatpur,Nagar,27.543333332000003,77.0875,2003,PREMON,9.538333333333336,8.573688492063493,7.539516025641026,7.782993526201996,7.358114499062005,9.138635728906788,8.740906019446097
2,RJ,Bharatpur,Nagar,27.543333332000003,77.0875,2003,MONSOON,6.57,9.340466269841269,7.961494047619048,8.37265325857834,7.721411973818338,6.9592635527045825,7.339483119325249
3,RJ,Bharatpur,Nagar,27.543333332000003,77.0875,2003,POMKH,4.5310000000000015,9.588612103174603,9.185882936507936,9.633814177369226,8.422082703623197,7.482312622090168,7.4468371009346175
0,RJ,Bharatpur,Nagar,,,2004,POMRB,6.75,9.469854619772589,9.495049603174603,9.208288506421537,8.480674646457906,9.442064462710707,9.197699155082118
1,RJ,Bharatpur,Nagar,,,2004,PREMON,9.538333333333336,8.757245945894383,9.682174603174603,9.27537310385292,8.67129970638837,11.068137500540129,10.644444347962775
2,RJ,Bharatpur,Nagar,,,2004,MONSOON,6.57,7.928554477640414,9.257534636370574,8.588657058282449,8.508538102433944,8.459867096317277,9.035891190798123
3,RJ,Bharatpur,Nagar,,,2004,POMKH,4.5310000000000015,7.322318366529304,8.256957255418191,8.162492647667882,8.367619895601234,7.821092744892112,8.233791469074253
0,RJ,Bharatpur,Nagar,27.576190475714288,77.08559523714284,2005,POMRB,6.75,6.955990284455128,7.600151699862637,7.274606699711842,7.9722901344171415,8.204313794049435,7.962812418978872
1,RJ,Bharatpur,Nagar,27.576190475714288,77.08559523714284,2005,PREMON,9.538333333333336,6.719768353174604,7.04448503319597,7.226097353160437,7.858635762196737,9.3257797248452,8.835202983376135
2,RJ,Bharatpur,Nagar,27.576190475714288,77.08559523714284,2005,MONSOON,6.57,6.687193948412697,6.867495535714285,7.075908411896262,7.711202661286807,6.543078056242164,7.021424693190744
3,RJ,Bharatpur,Nagar,27.576190475714288,77.08559523714284,2005,POMKH,4.5310000000000015,6.9829300595238095,6.572041170634919,6.782116475709187,7.499402799618245,6.34330854628338,6.701878363859702
0,RJ,Bharatpur,Nagar,27.601388888333332,77.08319444333334,2006,POMRB,6.75,7.12685193452381,6.802346726190474,6.814869885425513,7.416293372159562,6.834014285642301,6.4083816644292595
1,RJ,Bharatpur,Nagar,27.601388888333332,77.08319444333334,2006,PREMON,9.538333333333336,6.9972619047619045,7.1635133928571415,7.528121931255308,7.653314212650861,8.787680161922513,8.128367291325329
2,RJ,Bharatpur,Nagar,27.601388888333332,77.08319444333334,2006,MONSOON,6.57,6.908666666666666,7.0901904761904735,7.139806492086517,7.489574925444435,6.725049320626925,7.1513554720133605
3,RJ,Bharatpur,Nagar,27.601388888333332,77.08319444333334,2006,POMKH,4.5310000000000015,6.6874545454545435,6.90433333333333,6.523083895251912,7.184898987818337,6.352681061090678,6.662077824434628
0,RJ,Bharatpur,Nagar,27.601388888333332,77.08319444333334,2007,POMRB,6.75,6.428742424242424,6.912999999999997,6.673317003817812,7.16215262408164,6.569995972620907,6.177725039174003
1,RJ,Bharatpur,Nagar,27.601388888333332,77.08319444333334,2007,PREMON,9.538333333333336,6.459218614718615,6.461909090909087,6.721444747745233,7.124807522456847,8.63213370865772,8.00461854950376
2,RJ,Bharatpur,Nagar,27.601388888333332,77.08319444333334,2007,MONSOON,6.57,6.384361471861472,6.395575757575754,6.549666848647139,7.005439547533507,5.9707105663563205,6.365786748153037
3,RJ,Bharatpur,Nagar,27.601388888333332,77.08319444333334,2007,POMKH,4.5310000000000015,6.333353354978355,6.522861471861467,6.3726572520454265,6.874061700665903,5.775931844442657,6.006640518126582
0,RJ,Bharatpur,Nagar,27.598333332,77.084166666,2008,POMRB,6.75,6.095018315018315,6.245861471861468,6.139861017893923,6.70953429984026,6.3876044932855525,6.037100898734018
1,RJ,Bharatpur,Nagar,27.598333332,77.084166666,2008,PREMON,9.538333333333336,5.567298534798535,6.420845238095232,6.681345182164925,6.873697440316691,8.113593830502763,7.399366832428802
2,RJ,Bharatpur,Nagar,27.598333332,77.084166666,2008,MONSOON,6.57,5.365899267399269,5.769191391941388,5.4829609554528025,6.33796198508413,5.894677851816317,6.272252209670892
3,RJ,Bharatpur,Nagar,27.598333332,77.084166666,2008,POMKH,4.5310000000000015,5.3165297619047625,5.365405677655673,5.086576573271682,6.036885144474693,4.780880675077635,5.040839787094976
0,RJ,Bharatpur,Nagar,27.598333332,77.084166666,2009,POMRB,6.75,5.538948135198134,5.366392857142851,5.369792097809163,6.017460721268422,5.1673578732530006,4.817101018897434
1,RJ,Bharatpur,Nagar,27.598333332,77.084166666,2009,PREMON,9.538333333333336,6.02794388944389,5.266666666666661,6.0597419253521645,6.230653622598416,7.337931819860866,6.6287344863559134
2,RJ,Bharatpur,Nagar,27.598333332,77.084166666,2009,MONSOON,6.57,6.4002419663669645,5.811229603729597,5.981299700665844,6.189977598827142,5.255840797943542,5.453193122667593
3,RJ,Bharatpur,Nagar,27.598333332,77.084166666,2009,POMKH,4.5310000000000015,7.616313852813853,6.244658175158169,6.0790655346852205,6.220171078715568,5.165111007547541,5.351733593287741
0,RJ,Bharatpur,Nagar,27.598333332,77.084166666,2010,POMRB,6.75,8.694740259740259,6.555825757575753,6.4631536065254185,6.388631432634468,6.041673225378388,5.718971035659799
1,RJ,Bharatpur,Nagar,27.598333332,77.084166666,2010,PREMON,9.538333333333336,8.640267857142858,8.676801948051942,10.109320735343825,8.033954521602084,8.34674704948571,7.640275745846491
2,RJ,Bharatpur,Nagar,27.598333332,77.084166666,2010,MONSOON,6.57,8.335613095238095,8.712678571428567,8.468449584063437,7.707530425542741,8.979345143616461,9.100958189102831
3,RJ,Bharatpur,Nagar,27.598333332,77.084166666,2010,POMKH,4.5310000000000015,7.132119047619049,8.567857142857138,7.339641179009491,7.3737992952317475,7.588486282859925,7.8072912783424595
0,RJ,Bharatpur,Nagar,27.598333332,77.084166666,2011,POMRB,6.75,6.098726190476191,8.103369047619044,6.476318040739027,7.015613739766153,7.374587834991716,7.164061397925215
1,RJ,Bharatpur,Nagar,27.598333332,77.084166666,2011,PREMON,9.538333333333336,6.2106964285714295,6.160869047619042,7.009219395871988,7.182531403774706,8.520851205940078,8.345539393589394
2,RJ,Bharatpur,Nagar,27.598333332,77.084166666,2011,MONSOON,6.57,6.759559523809522,6.0365833333333265,6.409531637523192,6.915299163494985,6.268430599016607,6.329025443159583
3,RJ,Bharatpur,Nagar,27.598333332,77.084166666,2011,POMKH,4.5310000000000015,7.259488095238094,6.384809523809517,6.6614523158472485,6.963863587239247,5.681535607797244,5.825313896849877
