,STATE,DISTRICT,BLOCK_NAME,LAT,LON,YEAR_OBS,Season,Depth,Depth_Trend,Depth_SMA,Depth_EWMA,Depth_DES,Depth_TES,Depth_ARIMA
1,HP,Mandi,Aut,31.81388889,77.179444445,1997,PREMON,13.905,15.2396875,15.14125,15.489209599999999,15.160250832854109,15.069317849098944,15.043452881924123
2,HP,Mandi,Aut,31.81388889,77.179444445,1997,MONSOON,14.5,15.16875,15.14125,15.09352576,14.72330962455708,14.925217588691915,15.578728155127704
3,HP,Mandi,Aut,31.81388889,77.179444445,1997,POMKH,13.535,14.708125,15.338125000000002,14.785115456,14.39889455621982,15.475630465927047,15.094888292213712
0,HP,Mandi,Aut,31.81388889,77.179444445,1998,POMRB,14.94,14.345,14.999375,14.847069273599999,14.469485916872339,15.010996433652313,14.748614725731938
1,HP,Mandi,Aut,31.81388889,77.179444445,1998,PREMON,13.905,14.1746875,14.416875,14.470241564159998,14.079755494290922,14.864563772728047,14.834403302004736
2,HP,Mandi,Aut,31.81388889,77.179444445,1998,MONSOON,14.5,14.415,14.273125,14.252144938496,13.864516453259869,13.763019444573256,14.41781597163748
3,HP,Mandi,Aut,31.81388889,77.179444445,1998,POMKH,13.535,15.33625,14.07625,13.965286963097599,13.578940891835142,14.569650620144564,14.196923554647027
0,HP,Mandi,Aut,31.81388889,77.179444445,1999,POMRB,14.94,15.846875,14.753750000000005,15.439172177858564,15.125629391628882,14.152177739172915,13.900234107981989
1,HP,Mandi,Aut,31.81388889,77.179444445,1999,PREMON,13.905,15.971875,15.918750000000005,16.68950330671514,16.39316375056643,15.605294869374767,15.580963822660046
2,HP,Mandi,Aut,31.81388889,77.179444445,1999,MONSOON,14.5,15.829375,15.775000000000002,15.353701984029085,14.95249375453742,16.271766547567122,16.91847568942408
3,HP,Mandi,Aut,31.81388889,77.179444445,1999,POMKH,13.535,14.96375,16.168750000000006,15.256221190417449,14.857699396941452,15.708211684063125,15.319005123979972
0,HP,Mandi,Aut,31.81388889,77.179444445,2000,POMRB,14.94,14.61625,15.490000000000002,15.127732714250472,14.73058170550307,15.494645244487364,15.225324359076133
1,HP,Mandi,Aut,31.81388889,77.179444445,2000,PREMON,13.905,14.7725,14.437500000000005,14.818639628550287,14.416575273135926,15.131546761794032,15.09519449804415
2,HP,Mandi,Aut,31.81388889,77.179444445,2000,MONSOON,14.5,14.65390625,14.795000000000005,14.803183777130167,14.413119939538749,14.113982458010742,14.763422795659398
3,HP,Mandi,Aut,31.81388889,77.179444445,2000,POMKH,13.535,14.680937500000002,14.750000000000005,14.853910266278104,14.473488975269953,15.149549885919932,14.770853068802412
0,HP,Mandi,Aut,31.81388889,77.179444445,2001,POMRB,14.94,14.8246875,14.557812500000004,14.57884615976686,14.190646414006341,15.102464877709375,14.842186276985096
1,HP,Mandi,Aut,31.81388889,77.179444445,2001,PREMON,13.905,14.9484375,14.804062500000004,14.883307695860116,14.516302550917318,14.567278877661714,14.539216544590206
2,HP,Mandi,Aut,31.81388889,77.179444445,2001,MONSOON,14.5,15.20453125,14.845312500000004,14.907984617516071,14.538910457581096,14.242763628733547,14.89814557014004
3,HP,Mandi,Aut,31.81388889,77.179444445,2001,POMKH,13.535,15.0075,15.051562500000005,15.246790770509644,14.888574167089908,15.295481461101222,14.919146771824114
0,HP,Mandi,Aut,31.81388889,77.179444445,2002,POMRB,14.94,14.795,15.357500000000005,15.304074462305785,14.93742321959769,15.554822927889989,15.293794852606856
1,HP,Mandi,Aut,31.81388889,77.179444445,2002,PREMON,13.905,14.96,14.657500000000004,14.198444677383472,13.780773614043545,15.369652439861467,15.336916147850188
2,HP,Mandi,Aut,31.81388889,77.179444445,2002,MONSOON,14.5,14.15,14.932500000000005,14.937066806430082,14.574246109244461,13.430088530171222,14.083275877549234
3,HP,Mandi,Aut,31.81388889,77.179444445,2002,POMKH,13.535,13.631875,14.987500000000004,15.352240083858051,15.000291178177472,15.337604616620824,14.962564432915965
0,HP,Mandi,Aut,31.81388889,77.179444445,2003,POMRB,14.94,13.145625,13.312500000000007,12.687344050314831,12.216491746412695,15.677201094069352,15.416360660935569
1,HP,Mandi,Aut,31.81388889,77.179444445,2003,PREMON,13.905,11.739375,13.951250000000007,13.6504064301889,13.282071475943564,12.423975047211167,12.401455618609418
2,HP,Mandi,Aut,31.81388889,77.179444445,2003,MONSOON,14.5,11.44625,12.340000000000007,12.030243858113339,11.609170062293675,12.938807065130767,13.608762354976749
3,HP,Mandi,Aut,31.81388889,77.179444445,2003,POMKH,13.535,11.999375,11.138750000000007,11.686146314868006,11.302187902955207,12.164997790496836,11.811945555113747
0,HP,Mandi,Aut,31.81388889,77.179444445,2004,POMRB,14.94,13.113125,11.753750000000007,11.471687788920804,11.117786988268128,11.749022566492412,11.52421122319612
1,HP,Mandi,Aut,31.81388889,77.179444445,2004,PREMON,13.905,14.663125,12.245000000000006,13.707012673352486,13.468644228650735,11.343080936282435,11.356481397131144
2,HP,Mandi,Aut,31.81388889,77.179444445,2004,MONSOON,14.5,15.98125,13.981250000000006,14.842207604011488,14.603042986403716,13.22115332480972,13.912925789810881
3,HP,Mandi,Aut,31.81388889,77.179444445,2004,POMKH,13.535,16.5075,15.34500000000001,15.555324562406893,15.28699715192914,15.446713411848753,15.09268022286741
0,HP,Mandi,Aut,31.81388889,77.179444445,2005,POMRB,14.94,16.226875,16.617500000000007,15.829194737444134,15.519284433543612,16.03091518262639,15.779500162417092
1,HP,Mandi,Aut,31.81388889,77.179444445,2005,PREMON,13.905,15.888125,16.397500000000008,15.969516842466485,15.627585874409135,16.01766072596055,15.985906472203931
2,HP,Mandi,Aut,31.81388889,77.179444445,2005,MONSOON,14.5,15.688125,16.05625000000001,15.653710105479886,15.274034834643722,15.428812038935185,16.072903525310778
3,HP,Mandi,Aut,31.81388889,77.179444445,2005,POMKH,13.535,15.490625,15.72000000000001,15.50422606328793,15.112802468941796,16.062106269487792,15.672684227466018
0,HP,Mandi,Aut,31.81388889,77.179444445,2006,POMRB,14.94,15.408124999999998,15.656250000000007,15.69653563797276,15.313368185553973,15.768431996478768,15.496674388400303
1,HP,Mandi,Aut,31.81388889,77.179444445,2006,PREMON,13.905,15.618125,15.325000000000006,15.359921382783654,14.958703107878645,15.756542876765828,15.715552831428086
2,HP,Mandi,Aut,31.81388889,77.179444445,2006,MONSOON,14.5,15.785625,15.49125000000001,15.553952829670196,15.166781242541926,14.687161362364064,15.329833836945904
3,HP,Mandi,Aut,31.81388889,77.179444445,2006,POMKH,13.535,15.309375,15.745000000000012,15.850371697802114,15.473189667503455,15.947988692636654,15.560742814462964
0,HP,Mandi,Aut,31.81388889,77.179444445,2007,POMRB,14.94,14.124375,15.826250000000012,16.034223018681267,15.655183115426686,16.161275194979833,15.889853280379002
1,HP,Mandi,Aut,31.81388889,77.179444445,2007,PREMON,13.905,12.766875,14.792500000000011,13.908533811208766,13.435960490983204,16.121356192894787,16.07817242164342
2,HP,Mandi,Aut,31.81388889,77.179444445,2007,MONSOON,14.5,11.99625,13.456250000000011,12.54512028672526,12.071548300069516,13.030153029810135,13.676519898684779
3,HP,Mandi,Aut,31.81388889,77.179444445,2007,POMKH,13.535,11.9775,12.077500000000011,11.839072172035156,11.405299077386449,12.620680464071455,12.25273275102059
0,HP,Mandi,Aut,31.81388889,77.179444445,2008,POMRB,14.94,12.325,11.91500000000001,13.367443303221094,13.051620414127862,11.827342534682614,11.592621047103533
1,HP,Mandi,Aut,31.81388889,77.179444445,2008,PREMON,13.905,13.594375,12.04000000000001,12.508465981932654,12.1503727385779,13.41533249998353,13.415711115014515
2,HP,Mandi,Aut,31.81388889,77.179444445,2008,MONSOON,14.5,13.97875,12.61000000000001,12.61707958915959,12.281860650318528,11.748241755619777,12.431544364843841
3,HP,Mandi,Aut,31.81388889,77.179444445,2008,POMKH,13.535,13.34125,14.57875000000001,15.032247753495755,14.799365692378455,12.932693027398903,12.587729961248233
0,HP,Mandi,Aut,31.79861111,77.19055556,2009,POMRB,14.94,13.16,13.378750000000009,13.363348652097454,13.003251022024207,15.543846412764594,15.307215869760725
1,HP,Mandi,Aut,31.79861111,77.19055556,2009,PREMON,13.905,12.131875,13.303750000000012,12.386009191258474,11.997925579288944,13.326405520102576,13.3138744142656
2,HP,Mandi,Aut,31.79861111,77.19055556,2009,MONSOON,14.5,11.45125,13.01625000000001,12.083605514755082,11.716391067715097,11.563990481126654,12.240886448547295
3,HP,Mandi,Aut,31.79861111,77.19055556,2009,POMKH,13.535,11.3465625,11.24750000000001,11.882163308853047,11.534116920421948,12.313009373896724,11.967073501717026
0,HP,Mandi,Aut,31.81388889,77.179444445,2010,POMRB,14.94,10.4025,11.65500000000001,12.125297985311828,11.807825993448885,12.016486758550107,11.793578515214891
1,HP,Mandi,Aut,31.81388889,77.179444445,2010,PREMON,13.905,9.189375,11.03812500000001,10.656178791187095,10.286545485734743,12.095392452147234,12.105730175213877
2,HP,Mandi,Aut,31.81388889,77.179444445,2010,MONSOON,14.5,7.975,9.76687500000001,9.011707274712258,8.621029288450641,9.768894216739028,10.468270837061409
3,HP,Mandi,Aut,31.81388889,77.179444445,2010,POMKH,13.535,7.2153125,8.61187500000001,8.191024364827355,7.838180318074918,9.026412087209346,8.709773244483259
0,HP,Mandi,Aut,31.81388889,77.179444445,2011,POMRB,14.94,6.965624999999998,7.33812500000001,7.872614618896412,7.569949859831192,8.108479712871441,7.925485805310142
1,HP,Mandi,Aut,31.81388889,77.179444445,2011,PREMON,13.905,6.4025,7.092500000000009,7.711568771337848,7.447266227277572,7.627788371592205,7.687710222058924
2,HP,Mandi,Aut,31.81388889,77.179444445,2011,MONSOON,14.5,5.488125,6.83875000000001,6.838941262802707,6.5704870841124094,6.839691735390406,7.590127639242128
3,HP,Mandi,Aut,31.81388889,77.179444445,2011,POMKH,13.535,4.60125,5.9662500000000085,5.491364757681624,5.211271840200687,6.939562216501549,6.666732430380006
0,HP,Mandi,Aut,31.82916667,77.16833333,2012,POMRB,14.94,3.8475,5.01000000000001,4.722818854608974,4.473182376691164,5.377580260720985,5.233885574680825
1,HP,Mandi,Aut,31.82916667,77.16833333,2012,PREMON,13.905,3.50875,4.19250000000001,4.513691312765385,4.311682688387829,4.387599005704913,4.488094906914101
2,HP,Mandi,Aut,31.82916667,77.16833333,2012,MONSOON,14.5,3.5,3.5025000000000093,3.816214787659231,3.624631888632528,3.5656314250338284,4.358964336713156
3,HP,Mandi,Aut,31.82916667,77.16833333,2012,POMKH,13.535,3.48125,3.515000000000009,3.6977288725955386,3.542289223825357,3.876184201749747,3.6467550407330926
0,HP,Mandi,Aut,31.82916667,77.16833333,2013,POMRB,14.94,3.52,3.4850000000000088,3.5986373235573232,3.465959653852892,3.69566749275876,3.589940601140836
1,HP,Mandi,Aut,31.82916667,77.16833333,2013,PREMON,13.905,3.60625,3.477500000000009,3.827182394134393,3.7214614030999367,3.3987176170473985,3.527216098951122
2,HP,Mandi,Aut,31.82916667,77.16833333,2013,MONSOON,14.5,3.82,3.562500000000009,3.540309436480636,3.4274052301587052,3.0032646920490644,3.815326196236448
3,HP,Mandi,Aut,31.82916667,77.16833333,2013,POMKH,13.535,3.9325,3.650000000000009,3.6721856618883817,3.5746441888447404,3.717819751261897,3.499183245730101
0,HP,Mandi,Aut,31.82916667,77.16833333,2014,POMRB,14.94,3.9275,3.990000000000009,4.127311397133029,4.049834845452182,3.7668130327336433,3.665391595026649
1,HP,Mandi,Aut,31.82916667,77.16833333,2014,PREMON,13.905,4.0065624999999985,3.875000000000009,3.960386838279817,3.8651670566962566,4.051994915444356,4.178430640298875
2,HP,Mandi,Aut,31.82916667,77.16833333,2014,MONSOON,14.5,3.920625,3.980000000000009,3.78823210296789,3.6844188722503084,3.162058457855034,3.968469567646444
3,HP,Mandi,Aut,31.82916667,77.16833333,2014,POMKH,13.535,3.768125,4.033125000000009,3.905939261780734,3.8103999308453895,3.997021870186423,3.771937716762914
0,HP,Mandi,Aut,31.82916667,77.16833333,2015,POMRB,14.94,3.681875,3.808125000000009,3.90756355706844,3.8109599826552856,4.019716416543472,3.911138666709832
1,HP,Mandi,Aut,31.82916667,77.16833333,2015,PREMON,13.905,3.6390625,3.728125000000009,3.700538134241064,3.595130950668472,3.7898028520846765,3.910628290864995
2,HP,Mandi,Aut,31.82916667,77.16833333,2015,MONSOON,14.5,3.704375,3.6356250000000094,3.4843228805446387,3.3757247448185588,2.873868448320352,3.6772710656982737
3,HP,Mandi,Aut,31.82916667,77.16833333,2015,POMKH,13.535,3.87375,3.6425000000000094,3.734593728326783,3.6447615143873136,3.671861950852024,3.44541862381535
0,HP,Mandi,Aut,31.82916667,77.16833333,2016,POMRB,14.94,3.955,3.7662500000000088,4.002756236996069,3.9217068928926198,3.8527713710649527,3.7432988361762
1,HP,Mandi,Aut,31.82916667,77.16833333,2016,PREMON,13.905,4.01875,3.981250000000009,4.101653742197641,4.0161355844183335,3.9212650013007004,4.039888073044145
2,HP,Mandi,Aut,31.82916667,77.16833333,2016,MONSOON,14.5,4.111875,3.928750000000009,3.6409922453185852,3.5299249378559523,3.335700705306458,4.134064930332074
3,HP,Mandi,Aut,31.82916667,77.16833333,2016,POMKH,13.535,4.27125,4.1087500000000095,4.116595347191152,4.032496994833957,3.836360941416567,3.603340589362348
0,HP,Mandi,Aut,31.82916667,77.16833333,2017,POMRB,14.94,4.5075,4.115000000000009,4.24195720831469,4.154506931911257,4.269977179742439,4.153156727504705
1,HP,Mandi,Aut,31.82916667,77.16833333,2017,PREMON,13.905,4.521249999999998,4.427500000000009,4.745174324988813,4.6692635888166105,4.166566011902363,4.277244063919409
2,HP,Mandi,Aut,31.82916667,77.16833333,2017,MONSOON,14.5,4.46,4.587500000000009,4.283104594993288,4.170595544994625,4.0362618782461945,4.82531057760392
3,HP,Mandi,Aut,31.82916667,77.16833333,2017,POMKH,13.535,4.386875,4.455000000000012,4.289862756995973,4.179683803441672,4.516055648244924,4.2716167932538465
0,HP,Mandi,Aut,31.82916667,77.16833333,2018,POMRB,14.94,4.31,4.4650000000000105,4.361917654197583,4.255561417122007,4.41171918579171,4.284338780291106
1,HP,Mandi,Aut,31.82916667,77.16833333,2018,PREMON,13.905,4.3443749999999985,4.3087500000000105,4.56715059251855,4.4674332442149325,4.265063968653782,4.3675562846267875
2,HP,Mandi,Aut,31.82916667,77.16833333,2018,MONSOON,14.5,,4.311250000000011,4.18029035551113,4.058980767840708,3.811529263528739,4.595003888657378
3,HP,Mandi,Aut,31.82916667,77.16833333,2018,POMKH,13.535,,4.377500000000011,4.334174213306678,,4.396928204339405,4.149020928143631
0,HP,Hamirpur,Nadaun,31.77916667,76.3375,1996,POMRB,4.66,,,4.66,4.3209699582792425,4.407220950078879,0.0
1,HP,Hamirpur,Nadaun,31.77916667,76.3375,1996,PREMON,4.52,,,4.603999999999999,4.35960393371136,5.0074700900975815,1.8699943231341931
2,HP,Hamirpur,Nadaun,31.77916667,76.3375,1996,MONSOON,2.915,4.13625,,3.9284,4.089209280102901,3.087066709001858,2.1261080158747787
3,HP,Hamirpur,Nadaun,31.77916667,76.3375,1996,POMKH,4.45,4.178125,4.13625,4.137040000000002,4.158192829701527,3.786213738081627,2.3743883025292463
0,HP,Hamirpur,Nadaun,31.77916667,76.3375,1997,POMRB,4.66,4.175625,4.13625,4.346223999999999,4.253709932763955,4.524875340105395,4.565897753046569
1,HP,Hamirpur,Nadaun,31.77916667,76.3375,1997,PREMON,4.52,4.0175,4.22,4.5497344,4.367958806591022,5.083766084581577,4.407770960452088
2,HP,Hamirpur,Nadaun,31.77916667,76.3375,1997,MONSOON,2.915,3.928333333333333,4.13125,3.75384064,4.029247760414177,3.2543034884899185,2.985727854451132
3,HP,Hamirpur,Nadaun,31.77916667,76.3375,1997,POMKH,4.45,3.9110416666666654,3.90375,3.668304384,3.9383884961569495,3.7698715173567834,4.186887938516032
0,HP,Hamirpur,Nadaun,31.77916667,76.3375,1998,POMRB,4.66,3.9579166666666654,3.9529166666666664,4.143649297066666,4.112149689275949,4.194390553981087,4.209546002002226
1,HP,Hamirpur,Nadaun,31.77916667,76.3375,1998,PREMON,4.52,4.024166666666667,3.8691666666666658,4.294189578239999,4.18998791489783,4.9385879265343435,4.800740097175
2,HP,Hamirpur,Nadaun,31.77916667,76.3375,1998,MONSOON,2.915,3.980833333333333,4.046666666666666,3.8845137469439983,4.018185078466947,3.0423983105659755,2.4068885748168083
3,HP,Hamirpur,Nadaun,31.77916667,76.3375,1998,POMKH,4.45,4.043749999999998,4.001666666666666,3.6747082481663993,3.895558766867293,3.882038556297332,3.693668307899649
0,HP,Hamirpur,Nadaun,31.77916667,76.3375,1999,POMRB,4.66,4.1525,3.96,4.08082494889984,4.046023869707363,4.203853733274096,4.649807540136425
1,HP,Hamirpur,Nadaun,31.77916667,76.3375,1999,PREMON,4.52,4.7200000000000015,4.1275,4.524494969339903,4.262251450075034,4.886137157402701,4.350216910844093
2,HP,Hamirpur,Nadaun,31.77916667,76.3375,1999,MONSOON,2.915,5.32875,4.1775,4.102696981603943,4.11448615667078,3.2439066555981366,3.448017768359417
3,HP,Hamirpur,Nadaun,31.77916667,76.3375,1999,POMKH,4.45,5.41875,5.2625,5.5416181889623655,4.789795917842138,4.083016681159596,3.346239939694565
0,HP,Hamirpur,Nadaun,31.77916667,76.3375,2000,POMRB,4.66,5.5703125,5.395,5.41297091337742,4.872027210369881,5.859799274356611,6.124602024686442
1,HP,Hamirpur,Nadaun,31.77916667,76.3375,2000,PREMON,4.52,5.463125,5.442499999999999,5.399782548026452,4.968903800405659,6.146285303802906,5.24364956666499
2,HP,Hamirpur,Nadaun,31.77916667,76.3375,2000,MONSOON,2.915,5.2718750000000005,5.698124999999999,5.0368695288158705,4.880723036456068,4.127871556171181,3.475823268662372
3,HP,Hamirpur,Nadaun,31.77916667,76.3375,2000,POMKH,4.45,5.373125,5.228125,5.350121717289524,5.058696769740647,5.015680057310647,7.815075762302978
0,HP,Hamirpur,Nadaun,31.77916667,76.3375,2001,POMRB,4.66,5.4528125,5.315625,5.438073030373714,5.156251912726722,5.803742685118254,4.442615206716011
1,HP,Hamirpur,Nadaun,31.77916667,76.3375,2001,PREMON,4.52,5.38625,5.430625,5.598843818224228,5.2862578569826715,6.232967536514213,5.368521061416095
2,HP,Hamirpur,Nadaun,31.77916667,76.3375,2001,MONSOON,2.915,5.3187500000000005,5.475,5.227306290934537,5.171870454254632,4.3457841142340925,4.55833998949851
3,HP,Hamirpur,Nadaun,31.77916667,76.3375,2001,POMKH,4.45,5.43875,5.2974999999999985,5.180383774560721,5.161688036363897,5.219386612854878,5.7181478676382085
0,HP,Hamirpur,Nadaun,31.77916667,76.3375,2002,POMRB,4.66,5.7737500000000015,5.34,5.404230264736433,5.2718711869430965,5.6862590400748765,5.175603872878355
1,HP,Hamirpur,Nadaun,31.77916667,76.3375,2002,PREMON,4.52,6.19625,5.5375,5.89453815884186,5.528708020903019,6.2165414236246335,5.750107902192912
2,HP,Hamirpur,Nadaun,31.77916667,76.3375,2002,MONSOON,2.915,6.49375,6.01,6.160722895305116,5.724164353212027,4.61283650260509,4.854957307832104
3,HP,Hamirpur,Nadaun,31.77916667,76.3375,2002,POMKH,4.45,6.71375,6.3825,6.336433737183071,5.890446284973818,6.056944778769192,5.659214044587237
0,HP,Hamirpur,Nadaun,31.77916667,76.3375,2003,POMRB,4.66,6.6575,6.605,6.453860242309843,6.031150843939057,6.753166467290717,6.125657308599973
1,HP,Hamirpur,Nadaun,31.77916667,76.3375,2003,PREMON,4.52,6.33,6.822500000000002,6.8723161453859065,6.309018506987622,7.221261563590696,6.7720712057034245
2,HP,Hamirpur,Nadaun,31.77916667,76.3375,2003,MONSOON,2.915,6.11125,6.4925000000000015,6.219389687231543,6.109788970219594,5.57019921855735,6.71037778600221
3,HP,Hamirpur,Nadaun,31.77916667,76.3375,2003,POMKH,4.45,6.02125,6.1675,5.8516338123389255,5.959244428578116,6.2137588031241675,5.954426028524604
0,HP,Hamirpur,Nadaun,31.77916667,76.3375,2004,POMRB,4.66,5.855,6.0550000000000015,5.982980287403357,6.00242278217332,6.397874733117461,5.991056685508076
1,HP,Hamirpur,Nadaun,31.77916667,76.3375,2004,PREMON,4.52,5.6225000000000005,5.987500000000002,6.481788172442014,6.234917938004247,6.832677557722034,7.134934043207432
2,HP,Hamirpur,Nadaun,31.77916667,76.3375,2004,MONSOON,2.915,5.655,5.7225,5.561072903465209,5.850296764295646,5.223300390931807,5.0421987018989824
